Club,Position,Probability,Cumulative
Oeste / SP,20,0.90314,0.90314
CSA / AL,20,0.022238,0.022238
Guarani / SP,20,0.006918,0.006918
Botafogo / SP,20,0.000127,0.000127
Figueirense / SC,20,0.06658,0.06658
Confiança / SE,20,0.000997,0.000997
Brasil / RS,19,7e-05,7e-05
Oeste / SP,19,0.081188,0.9843280000000001
América / MG,19,1e-06,1e-06
CSA / AL,19,0.255567,0.27780499999999997
CRB / AL,19,1e-06,1e-06
Náutico / PE,19,5e-06,5e-06
Confiança / SE,19,0.030275,0.031272
Avaí / SC,19,7.4e-05,7.4e-05
Figueirense / SC,19,0.5325,0.59908
Guarani / SP,19,0.096417,0.103335
Botafogo / SP,19,0.003902,0.0040290000000000005
CRB / AL,18,5.2e-05,5.2999999999999994e-05
CSA / AL,18,0.379864,0.657669
Brasil / RS,18,0.0008,0.00087
Confiança / SE,18,0.110365,0.141637
Botafogo / SP,18,0.020701,0.024730000000000002
Avaí / SC,18,0.000686,0.0007599999999999999
Vitória / BA,18,2e-06,2e-06
Sampaio Corrêa / MA,18,7e-06,7e-06
Figueirense / SC,18,0.263304,0.8623839999999999
Oeste / SP,18,0.013302,0.99763
Juventude / RS,18,1e-06,1e-06
Guarani / SP,18,0.210744,0.314079
América / MG,18,2.5e-05,2.6000000000000002e-05
Cruzeiro / MG,18,1.6e-05,1.6e-05
Náutico / PE,18,0.000113,0.000118
Ponte Preta / SP,18,1.8e-05,1.8e-05
Juventude / RS,17,2.4e-05,2.5e-05
Ponte Preta / SP,17,0.000184,0.000202
Brasil / RS,17,0.005347,0.006217
Guarani / SP,17,0.330277,0.6443559999999999
CRB / AL,17,0.000759,0.000812
Figueirense / SC,17,0.103002,0.965386
Náutico / PE,17,0.001249,0.001367
Cruzeiro / MG,17,0.000255,0.00027100000000000003
Oeste / SP,17,0.002102,0.9997320000000001
Operário / PR,17,1e-05,1e-05
Confiança / SE,17,0.265184,0.406821
Botafogo / SP,17,0.065722,0.090452
CSA / AL,17,0.221151,0.8788199999999999
América / MG,17,0.000298,0.00032399999999999996
Vitória / BA,17,5.5e-05,5.7e-05
Sampaio Corrêa / MA,17,6.3e-05,7e-05
Avaí / SC,17,0.004318,0.005078
