Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.230491,0.790338
Bahia / BA,11,0.233457,0.730332
Goiás / GO,11,0.057235,0.065269
Internacional / RS,11,0.000872,0.000885
Fluminense / RJ,11,0.037624,0.9845259999999999
Ceará / CE,11,4.2e-05,1.0
Corinthians / SP,11,9e-06,9e-06
Botafogo / RJ,11,0.086802,0.966599
Bahia / BA,10,0.223271,0.953603
Fortaleza / CE,10,0.305646,0.808264
Atlético / MG,10,0.035829,0.9952529999999999
Vasco da Gama / RJ,10,0.18017,0.970508
Internacional / RS,10,0.019037,0.019922
Goiás / GO,10,0.190166,0.25543499999999997
Botafogo / RJ,10,0.029749,0.996348
Corinthians / SP,10,0.001406,0.0014149999999999998
Fluminense / RJ,10,0.014726,0.9992519999999999
Vasco da Gama / RJ,9,0.027544,0.998052
Goiás / GO,9,0.498282,0.753717
São Paulo / SP,9,0.00011,0.00011
Bahia / BA,9,0.040209,0.993812
Internacional / RS,9,0.20981,0.229732
Atlético / MG,9,0.004679,0.9999319999999999
Fortaleza / CE,9,0.162724,0.970988
Botafogo / RJ,9,0.003462,0.99981
Fluminense / RJ,9,0.000748,1.0
Corinthians / SP,9,0.052432,0.053847
Goiás / GO,8,0.20406,0.957777
Athletico Paranaense / PR,8,5e-06,5e-06
Botafogo / RJ,8,0.00019,1.0
Vasco da Gama / RJ,8,0.00191,0.999962
São Paulo / SP,8,0.017533,0.017643
Bahia / BA,8,0.005721,0.999533
Atlético / MG,8,6.8e-05,1.0
Corinthians / SP,8,0.293262,0.347109
Fortaleza / CE,8,0.026804,0.997792
Grêmio / RS,8,4e-06,4e-06
Internacional / RS,8,0.450443,0.680175
Internacional / RS,7,0.255352,0.935527
Athletico Paranaense / PR,7,0.000898,0.000903
Vasco da Gama / RJ,7,3.8e-05,1.0
São Paulo / SP,7,0.130384,0.148027
Bahia / BA,7,0.000467,1.0
Goiás / GO,7,0.041368,0.999145
Corinthians / SP,7,0.568618,0.915727
Grêmio / RS,7,0.000667,0.0006709999999999999
Fortaleza / CE,7,0.002208,1.0
São Paulo / SP,6,0.733675,0.881702
Goiás / GO,6,0.000855,1.0
Athletico Paranaense / PR,6,0.058475,0.059378
Internacional / RS,6,0.064374,0.999901
Grêmio / RS,6,0.060576,0.061246999999999996
Corinthians / SP,6,0.082045,0.997772
Santos / SP,5,0.000181,0.000181
Athletico Paranaense / PR,5,0.600917,0.6602950000000001
Palmeiras / SP,5,4.3e-05,4.3e-05
Internacional / RS,5,9.9e-05,1.0
Grêmio / RS,5,0.306007,0.36725399999999997
São Paulo / SP,5,0.090575,0.972277
Corinthians / SP,5,0.002178,0.99995
Athletico Paranaense / PR,4,0.338247,0.998542
Corinthians / SP,4,5e-05,1.0
Grêmio / RS,4,0.63133,0.9985839999999999
Palmeiras / SP,4,0.000825,0.000868
São Paulo / SP,4,0.027723,1.0
Santos / SP,4,0.001825,0.002006
Athletico Paranaense / PR,3,0.001455,0.9999970000000001
Santos / SP,3,0.47169,0.473696
Grêmio / RS,3,0.001412,0.9999959999999999
Palmeiras / SP,3,0.525443,0.526311
Athletico Paranaense / PR,2,3e-06,1.0
Santos / SP,2,0.526304,1.0
Palmeiras / SP,2,0.473689,1.0
Grêmio / RS,2,4e-06,0.9999999999999999
Flamengo / RJ,1,1.0,1.0
