Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,9,2e-06,1.0
Goiás / GO,9,0.032936,0.955745
Paraná / PR,9,0.000461,0.999715
Atlético / GO,9,0.003113,0.004973
Bahia / BA,9,0.079381,0.24012299999999998
CRB / AL,9,0.115854,0.532714
Paysandu / PA,9,0.027163,0.964976
Vasco da Gama / RJ,9,0.007002,0.012978
Luverdense / MT,9,0.107639,0.696817
Avaí / SC,9,0.04879,0.114441
Ceará / CE,8,0.107233,0.670563
CRB / AL,8,0.110751,0.643465
Oeste / SP,8,1.8e-05,0.999992
Atlético / GO,8,0.006483,0.011456000000000001
Paysandu / PA,8,0.016405,0.981381
Londrina / PR,8,0.050954,0.126831
Brasil / RS,8,0.115453,0.543977
Criciúma / SC,8,0.106993,0.6953280000000001
Bahia / BA,8,0.096294,0.33641699999999997
Goiás / GO,8,0.020355,0.9761
Vasco da Gama / RJ,8,0.012657,0.025634999999999998
Avaí / SC,8,0.067449,0.18189
Luverdense / MT,8,0.08886,0.785677
Paraná / PR,8,0.000188,0.999903
Vila Nova / GO,8,0.104915,0.6757219999999999
Náutico / PE,8,0.094992,0.345663
Bahia / BA,7,0.112426,0.448843
Paysandu / PA,7,0.009591,0.990972
Paraná / PR,7,7e-05,0.999973
Avaí / SC,7,0.08809,0.26998
Vasco da Gama / RJ,7,0.021154,0.046789
Atlético / GO,7,0.012546,0.024002
Brasil / RS,7,0.110235,0.654212
Vila Nova / GO,7,0.09361,0.769332
CRB / AL,7,0.099901,0.743366
Criciúma / SC,7,0.092822,0.78815
Londrina / PR,7,0.071777,0.198608
Goiás / GO,7,0.01191,0.98801
Náutico / PE,7,0.108741,0.45440400000000003
Ceará / CE,7,0.095536,0.766099
Oeste / SP,7,6e-06,0.9999979999999999
Luverdense / MT,7,0.071585,0.857262
Paraná / PR,6,2.2e-05,0.999995
Brasil / RS,6,0.100977,0.755189
Criciúma / SC,6,0.075034,0.8631840000000001
CRB / AL,6,0.085928,0.829294
Náutico / PE,6,0.119526,0.57393
Luverdense / MT,6,0.055431,0.912693
Goiás / GO,6,0.006703,0.994713
Avaí / SC,6,0.110173,0.38015299999999996
Vasco da Gama / RJ,6,0.035207,0.081996
Vila Nova / GO,6,0.079026,0.848358
Londrina / PR,6,0.098233,0.296841
Atlético / GO,6,0.022856,0.046858
Oeste / SP,6,2e-06,1.0
Bahia / BA,6,0.125423,0.5742659999999999
Paysandu / PA,6,0.005014,0.9959859999999999
Ceará / CE,6,0.080445,0.846544
Brasil / RS,5,0.087774,0.842963
Atlético / GO,5,0.040818,0.087676
Londrina / PR,5,0.128459,0.4253
Ceará / CE,5,0.063785,0.910329
Vila Nova / GO,5,0.062928,0.911286
Vasco da Gama / RJ,5,0.056375,0.138371
Avaí / SC,5,0.132276,0.512429
Criciúma / SC,5,0.05757,0.9207540000000001
Goiás / GO,5,0.003343,0.998056
Bahia / BA,5,0.131815,0.706081
Paraná / PR,5,4e-06,0.999999
Luverdense / MT,5,0.039806,0.952499
Paysandu / PA,5,0.002533,0.9985189999999999
CRB / AL,5,0.068696,0.8979900000000001
Náutico / PE,5,0.123818,0.697748
Goiás / GO,4,0.001434,0.99949
Londrina / PR,4,0.159878,0.585178
Vasco da Gama / RJ,4,0.091992,0.230363
Criciúma / SC,4,0.040068,0.9608220000000001
Ceará / CE,4,0.0464,0.956729
Avaí / SC,4,0.149161,0.66159
Vila Nova / GO,4,0.045652,0.956938
CRB / AL,4,0.051087,0.9490770000000001
Paysandu / PA,4,0.001053,0.9995719999999999
Bahia / BA,4,0.123941,0.830022
Luverdense / MT,4,0.026494,0.978993
Náutico / PE,4,0.119136,0.8168839999999999
Paraná / PR,4,1e-06,1.0
Brasil / RS,4,0.071728,0.914691
Atlético / GO,4,0.071975,0.159651
Goiás / GO,3,0.000421,0.999911
Bahia / BA,3,0.097462,0.927484
Ceará / CE,3,0.027872,0.9846010000000001
Vasco da Gama / RJ,3,0.154729,0.385092
Brasil / RS,3,0.05141,0.966101
Avaí / SC,3,0.1546,0.81619
Atlético / GO,3,0.131642,0.291293
Náutico / PE,3,0.099255,0.916139
Vila Nova / GO,3,0.028701,0.9856389999999999
Paysandu / PA,3,0.000343,0.999915
CRB / AL,3,0.032202,0.981279
Criciúma / SC,3,0.024669,0.985491
Luverdense / MT,3,0.014373,0.993366
Londrina / PR,3,0.182321,0.7674989999999999
Atlético / GO,2,0.265819,0.557112
Londrina / PR,2,0.142948,0.910447
Luverdense / MT,2,0.005432,0.998798
Vila Nova / GO,2,0.011523,0.997162
Vasco da Gama / RJ,2,0.28338,0.6684720000000001
Ceará / CE,2,0.012259,0.99686
Criciúma / SC,2,0.011083,0.9965740000000001
Brasil / RS,2,0.025621,0.991722
Náutico / PE,2,0.058527,0.974666
Goiás / GO,2,8e-05,0.999991
Bahia / BA,2,0.052926,0.98041
Paysandu / PA,2,7.7e-05,0.999992
Avaí / SC,2,0.115787,0.9319769999999999
CRB / AL,2,0.014538,0.9958170000000001
CRB / AL,1,0.004183,1.0
Ceará / CE,1,0.00314,1.0
Criciúma / SC,1,0.003426,1.0
Vila Nova / GO,1,0.002838,1.0
Luverdense / MT,1,0.001202,1.0
Bahia / BA,1,0.01959,1.0
Paysandu / PA,1,8e-06,1.0
Vasco da Gama / RJ,1,0.331528,1.0
Goiás / GO,1,9e-06,1.0
Londrina / PR,1,0.089553,1.0
Náutico / PE,1,0.025334,1.0
Brasil / RS,1,0.008278,1.0
Avaí / SC,1,0.068023,1.0
Atlético / GO,1,0.442888,1.0
