Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000103,0.000103
Sampaio Corrêa / MA,20,0.891776,0.891776
Criciúma / SC,20,4e-06,4e-06
Goiás / GO,20,0.002983,0.002983
Joinville / SC,20,0.036278,0.036278
Londrina / PR,20,5e-06,5e-06
Luverdense / MT,20,0.000118,0.000118
Brasil / RS,20,1e-05,1e-05
Bahia / BA,20,2e-06,2e-06
Paraná / PR,20,4e-06,4e-06
Paysandu / PA,20,0.001696,0.001696
Avaí / SC,20,0.000117,0.000117
Red Bull Bragantino / SP,20,0.001426,0.001426
Oeste / SP,20,0.000228,0.000228
Tupi / MG,20,0.06525,0.06525
Náutico / PE,19,1.3e-05,1.3e-05
Criciúma / SC,19,0.000317,0.000321
Avaí / SC,19,0.004037,0.004154
Bahia / BA,19,0.000199,0.000201
Brasil / RS,19,0.000668,0.000678
Joinville / SC,19,0.323093,0.359371
Vila Nova / GO,19,0.004098,0.004201
Luverdense / MT,19,0.005408,0.005526
Red Bull Bragantino / SP,19,0.032844,0.034269999999999995
Tupi / MG,19,0.446399,0.511649
Paraná / PR,19,0.000523,0.000527
Oeste / SP,19,0.009622,0.009850000000000001
Sampaio Corrêa / MA,19,0.086931,0.978707
Londrina / PR,19,0.000419,0.000424
Goiás / GO,19,0.045352,0.048335
Paysandu / PA,19,0.040077,0.041773000000000005
Tupi / MG,18,0.267621,0.77927
Paraná / PR,18,0.002685,0.003212
Vila Nova / GO,18,0.014898,0.019098999999999998
Oeste / SP,18,0.033881,0.043731000000000006
Náutico / PE,18,0.000122,0.000135
Paysandu / PA,18,0.106893,0.14866600000000002
Goiás / GO,18,0.10697,0.155305
Avaí / SC,18,0.016443,0.020596999999999997
Criciúma / SC,18,0.001971,0.002292
Luverdense / MT,18,0.021085,0.026611
Atlético / GO,18,1e-06,1e-06
Londrina / PR,18,0.00273,0.0031539999999999997
Sampaio Corrêa / MA,18,0.016987,0.995694
Joinville / SC,18,0.317255,0.676626
Bahia / BA,18,0.001167,0.001368
Red Bull Bragantino / SP,18,0.085239,0.11950899999999999
CRB / AL,18,1.4e-05,1.4e-05
Brasil / RS,18,0.004038,0.004716
Luverdense / MT,17,0.050841,0.077452
Oeste / SP,17,0.073793,0.117524
CRB / AL,17,8.4e-05,9.8e-05
Náutico / PE,17,0.000648,0.0007830000000000001
Brasil / RS,17,0.013465,0.018181
Londrina / PR,17,0.009507,0.012660999999999999
Joinville / SC,17,0.149349,0.825975
Goiás / GO,17,0.168263,0.32356799999999997
Bahia / BA,17,0.00466,0.006028
Paysandu / PA,17,0.177377,0.326043
Atlético / GO,17,6e-06,7e-06
Criciúma / SC,17,0.006909,0.009201
Sampaio Corrêa / MA,17,0.003191,0.998885
Red Bull Bragantino / SP,17,0.144862,0.26437099999999997
Ceará / CE,17,3e-06,3e-06
Tupi / MG,17,0.111233,0.890503
Avaí / SC,17,0.04098,0.061577
Paraná / PR,17,0.009654,0.012865999999999999
Vila Nova / GO,17,0.035175,0.054273999999999996
Atlético / GO,16,3.4e-05,4.1e-05
Londrina / PR,16,0.019542,0.032203
Criciúma / SC,16,0.014133,0.023334
Goiás / GO,16,0.159875,0.48344299999999996
Vila Nova / GO,16,0.05414,0.108414
CRB / AL,16,0.000322,0.00042
Paraná / PR,16,0.01938,0.032246
Luverdense / MT,16,0.0754,0.152852
Sampaio Corrêa / MA,16,0.000762,0.999647
Tupi / MG,16,0.05297,0.943473
Red Bull Bragantino / SP,16,0.15226,0.416631
Paysandu / PA,16,0.168901,0.49494400000000005
Oeste / SP,16,0.101441,0.21896500000000002
Ceará / CE,16,9e-06,1.2e-05
Avaí / SC,16,0.064496,0.126073
Bahia / BA,16,0.010181,0.016209
Brasil / RS,16,0.026289,0.044469999999999996
Joinville / SC,16,0.078085,0.90406
Náutico / PE,16,0.00178,0.002563
Goiás / GO,15,0.133401,0.616844
Ceará / CE,15,2.4e-05,3.6e-05
Joinville / SC,15,0.042808,0.946868
CRB / AL,15,0.000788,0.0012079999999999999
Atlético / GO,15,0.000133,0.000174
Londrina / PR,15,0.032783,0.064986
Oeste / SP,15,0.115943,0.334908
Tupi / MG,15,0.027108,0.970581
Sampaio Corrêa / MA,15,0.000258,0.999905
Red Bull Bragantino / SP,15,0.137394,0.554025
Avaí / SC,15,0.083955,0.210028
Paysandu / PA,15,0.140286,0.63523
Paraná / PR,15,0.032369,0.064615
Bahia / BA,15,0.018044,0.034253000000000006
Criciúma / SC,15,0.023798,0.047132
Luverdense / MT,15,0.095427,0.24827899999999997
Vila Nova / GO,15,0.070401,0.178815
Náutico / PE,15,0.003663,0.006226
Brasil / RS,15,0.041417,0.085887
Red Bull Bragantino / SP,14,0.11514,0.669165
Tupi / MG,14,0.013959,0.98454
Sampaio Corrêa / MA,14,6.8e-05,0.999973
Vila Nova / GO,14,0.084752,0.263567
Joinville / SC,14,0.023666,0.970534
Oeste / SP,14,0.119779,0.454687
Goiás / GO,14,0.106251,0.7230949999999999
Paysandu / PA,14,0.107261,0.742491
Luverdense / MT,14,0.106765,0.35504399999999997
Paraná / PR,14,0.046407,0.11102200000000001
Criciúma / SC,14,0.035043,0.082175
Náutico / PE,14,0.006649,0.012875000000000001
Londrina / PR,14,0.047131,0.112117
Atlético / GO,14,0.000366,0.00054
Ceará / CE,14,8e-05,0.000116
Bahia / BA,14,0.028369,0.062622
Avaí / SC,14,0.098927,0.308955
CRB / AL,14,0.001588,0.002796
Brasil / RS,14,0.057799,0.143686
Joinville / SC,13,0.013375,0.983909
Criciúma / SC,13,0.04845,0.130625
Ceará / CE,13,0.00018,0.00029600000000000004
Goiás / GO,13,0.081904,0.804999
Londrina / PR,13,0.062614,0.174731
Sampaio Corrêa / MA,13,2.1e-05,0.999994
CRB / AL,13,0.003085,0.005881
Bahia / BA,13,0.040426,0.103048
Paraná / PR,13,0.062121,0.173143
Brasil / RS,13,0.073166,0.216852
Tupi / MG,13,0.007498,0.992038
Vasco da Gama / RJ,13,6e-06,6e-06
Avaí / SC,13,0.106411,0.415366
Náutico / PE,13,0.010606,0.023481000000000002
Luverdense / MT,13,0.109522,0.464566
Red Bull Bragantino / SP,13,0.092102,0.7612669999999999
Atlético / GO,13,0.000835,0.001375
Vila Nova / GO,13,0.09417,0.35773699999999997
Paysandu / PA,13,0.080273,0.822764
Oeste / SP,13,0.113235,0.567922
