Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.017806,0.017806
Portuguesa / SP,20,0.982194,0.982194
Vila Nova / GO,19,0.982194,1.0
Portuguesa / SP,19,0.017806,1.0
Icasa / CE,18,1.0,1.0
Oeste / SP,17,0.018959,0.018959
América / RN,17,0.26149,0.26149
Red Bull Bragantino / SP,17,0.719551,0.719551
América / RN,16,0.613458,0.874948
Red Bull Bragantino / SP,16,0.21177,0.9313210000000001
Oeste / SP,16,0.174772,0.19373100000000001
América / RN,15,0.125052,1.0
Red Bull Bragantino / SP,15,0.068679,1.0
Paraná / PR,15,1.3e-05,1.3e-05
Oeste / SP,15,0.687691,0.881422
Luverdense / MT,15,0.118565,0.118565
Paraná / PR,14,0.2999,0.299913
Oeste / SP,14,0.118572,0.999994
Náutico / PE,14,0.132282,0.132282
Luverdense / MT,14,0.358034,0.476599
ABC / RN,14,0.091212,0.091212
Luverdense / MT,13,0.190859,0.6674580000000001
ABC / RN,13,0.186749,0.277961
Paraná / PR,13,0.278065,0.577978
Oeste / SP,13,6e-06,1.0
Náutico / PE,13,0.344321,0.476603
Paraná / PR,12,0.253943,0.8319209999999999
Náutico / PE,12,0.269801,0.7464040000000001
ABC / RN,12,0.249785,0.527746
Luverdense / MT,12,0.226471,0.8939290000000001
Paraná / PR,11,0.168079,1.0
Náutico / PE,11,0.155348,0.901752
ABC / RN,11,0.472254,1.0
Luverdense / MT,11,0.106071,1.0
Santa Cruz / PE,11,0.098248,0.098248
Náutico / PE,10,0.098248,1.0
Sampaio Corrêa / MA,10,0.29299,0.29299
Santa Cruz / PE,10,0.608762,0.70701
Sampaio Corrêa / MA,9,0.70701,1.0
Santa Cruz / PE,9,0.29299,1.0
Avaí / SC,8,0.139935,0.139935
Ceará / CE,8,0.746057,0.746057
Boa / MG,8,0.054856,0.054856
Atlético / GO,8,0.059152,0.059152
Atlético / GO,7,0.221682,0.280834
Boa / MG,7,0.23058,0.285436
Avaí / SC,7,0.446534,0.586469
Ceará / CE,7,0.101204,0.8472609999999999
Avaí / SC,6,0.27009,0.8565590000000001
Atlético / GO,6,0.344943,0.625777
Ceará / CE,6,0.114172,0.961433
Boa / MG,6,0.270795,0.556231
Ceará / CE,5,0.038567,1.0
Avaí / SC,5,0.143441,1.0
Atlético / GO,5,0.374223,1.0
Boa / MG,5,0.443769,1.0
América / MG,4,0.191356,0.191356
Vasco da Gama / RJ,4,0.808644,0.808644
América / MG,3,0.798424,0.98978
Vasco da Gama / RJ,3,0.191356,1.0
Joinville / SC,3,0.01022,0.01022
América / MG,2,0.01022,1.0
Joinville / SC,2,0.308133,0.318353
Ponte Preta / SP,2,0.681647,0.681647
Joinville / SC,1,0.681647,1.0
Ponte Preta / SP,1,0.318353,1.0
