Club,Position,Probability,Cumulative
Brasil / RS,1,0.000386,1.0
Cuiabá / MT,1,0.016364,1.0
Red Bull Bragantino / SP,1,0.304004,1.0
CRB / AL,1,0.02042,1.0
Figueirense / SC,1,0.002177,1.0
Ponte Preta / SP,1,0.02973,1.0
Vitória / BA,1,1e-06,1.0
Coritiba / PR,1,0.276085,1.0
Paraná / PR,1,0.054347,1.0
São Bento / SP,1,5e-05,1.0
Londrina / PR,1,0.001879,1.0
Criciúma / SC,1,0.000297,1.0
Oeste / SP,1,0.033713,1.0
