Club,Position,Probability,Cumulative
Oeste / SP,18,0.052164,0.07439899999999999
América / MG,18,6e-06,6e-06
Paraná / PR,18,0.003518,0.0043029999999999995
Luverdense / MT,18,0.077193,0.118646
Vila Nova / GO,18,2.7e-05,3.1e-05
Santa Cruz / PE,18,0.006304,0.008055
ABC / RN,17,0.114135,0.829997
Figueirense / SC,17,0.146934,0.727644
Oeste / SP,17,0.082354,0.156753
Paraná / PR,17,0.008709,0.013012
Criciúma / SC,17,0.032291,0.054778
Londrina / PR,17,0.006223,0.009366000000000001
Brasil / RS,17,0.087736,0.17635699999999999
Santa Cruz / PE,17,0.014123,0.022178
Goiás / GO,17,0.089056,0.173234
CRB / AL,17,0.0863,0.156948
Guarani / SP,17,0.00016,0.000211
Náutico / PE,17,0.003356,0.998421
Ceará / CE,17,0.012871,0.019973
América / MG,17,2.2e-05,2.8e-05
Boa / MG,17,0.14125,0.310216
Internacional / RS,17,0.000206,0.000276
Luverdense / MT,17,0.106011,0.224657
Vila Nova / GO,17,8.6e-05,0.000117
Juventude / RS,17,1e-06,1e-06
Paysandu / PA,17,0.068176,0.125833
Ceará / CE,16,0.02145,0.041423
Santa Cruz / PE,16,0.023137,0.045315
Vila Nova / GO,16,0.000214,0.000331
Criciúma / SC,16,0.045488,0.100266
CRB / AL,16,0.10334,0.260288
Paysandu / PA,16,0.084638,0.21047100000000002
Figueirense / SC,16,0.091381,0.819025
Goiás / GO,16,0.099682,0.272916
Oeste / SP,16,0.097552,0.254305
Náutico / PE,16,0.000964,0.999385
Internacional / RS,16,0.000568,0.000844
Luverdense / MT,16,0.111254,0.33591099999999996
Juventude / RS,16,2e-06,3e-06
Londrina / PR,16,0.011057,0.020423000000000004
Paraná / PR,16,0.015736,0.028748
Guarani / SP,16,0.000457,0.000668
Boa / MG,16,0.130408,0.440624
ABC / RN,16,0.064442,0.894439
Brasil / RS,16,0.098153,0.27451
América / MG,16,7.7e-05,0.000105
Ceará / CE,15,0.031212,0.072635
Londrina / PR,15,0.017534,0.037957000000000005
Figueirense / SC,15,0.060627,0.879652
Paraná / PR,15,0.023116,0.051864
Juventude / RS,15,4e-06,6.999999999999999e-06
ABC / RN,15,0.039602,0.934041
Paysandu / PA,15,0.093838,0.304309
Criciúma / SC,15,0.057925,0.158191
Boa / MG,15,0.114939,0.555563
Brasil / RS,15,0.102133,0.376643
Santa Cruz / PE,15,0.032667,0.077982
Internacional / RS,15,0.001129,0.001973
Luverdense / MT,15,0.107291,0.443202
Guarani / SP,15,0.000997,0.001665
Vila Nova / GO,15,0.000562,0.000893
CRB / AL,15,0.109547,0.369835
Oeste / SP,15,0.104064,0.358369
Goiás / GO,15,0.102252,0.375168
América / MG,15,0.000168,0.000273
Náutico / PE,15,0.000393,0.9997780000000001
Luverdense / MT,14,0.102105,0.545307
CRB / AL,14,0.109229,0.47906400000000005
Brasil / RS,14,0.101371,0.478014
Oeste / SP,14,0.105446,0.463815
Goiás / GO,14,0.100813,0.475981
Criciúma / SC,14,0.06913,0.227321
Boa / MG,14,0.09902,0.654583
Paysandu / PA,14,0.099072,0.403381
América / MG,14,0.000361,0.000634
Juventude / RS,14,1.2e-05,1.9e-05
Internacional / RS,14,0.002188,0.004161
Vila Nova / GO,14,0.00115,0.002043
Paraná / PR,14,0.032282,0.084146
Figueirense / SC,14,0.041023,0.920675
Londrina / PR,14,0.024801,0.06275800000000001
Náutico / PE,14,0.00014,0.999918
Guarani / SP,14,0.001993,0.003658
ABC / RN,14,0.025069,0.95911
Ceará / CE,14,0.04167,0.114305
Santa Cruz / PE,14,0.043125,0.12110699999999999
Figueirense / SC,13,0.028352,0.9490270000000001
ABC / RN,13,0.016123,0.975233
Oeste / SP,13,0.102362,0.566177
Paysandu / PA,13,0.100776,0.504157
Internacional / RS,13,0.003862,0.008022999999999999
Guarani / SP,13,0.003478,0.007136
Santa Cruz / PE,13,0.055075,0.176182
Goiás / GO,13,0.09647,0.572451
Brasil / RS,13,0.096709,0.574723
Luverdense / MT,13,0.094129,0.639436
Criciúma / SC,13,0.079615,0.306936
Boa / MG,13,0.08453,0.739113
América / MG,13,0.000782,0.0014160000000000002
Juventude / RS,13,3.2e-05,5.1e-05
Paraná / PR,13,0.043252,0.127398
CRB / AL,13,0.104011,0.583075
Vila Nova / GO,13,0.002066,0.004109
Londrina / PR,13,0.03449,0.097248
Náutico / PE,13,4.5e-05,0.999963
Ceará / CE,13,0.053841,0.16814600000000002
América / MG,12,0.001565,0.002981
ABC / RN,12,0.010199,0.985432
Náutico / PE,12,1.8e-05,0.999981
Paraná / PR,12,0.055965,0.183363
Guarani / SP,12,0.006165,0.013301
Luverdense / MT,12,0.084116,0.723552
Internacional / RS,12,0.006381,0.014404
Londrina / PR,12,0.045499,0.142747
Juventude / RS,12,7.6e-05,0.000127
Goiás / GO,12,0.090151,0.662602
Paysandu / PA,12,0.098032,0.602189
Boa / MG,12,0.070087,0.8091999999999999
CRB / AL,12,0.096208,0.6792830000000001
Oeste / SP,12,0.096594,0.662771
Ceará / CE,12,0.067035,0.235181
Criciúma / SC,12,0.089424,0.39636
Figueirense / SC,12,0.019455,0.9684820000000001
Brasil / RS,12,0.091301,0.666024
Santa Cruz / PE,12,0.067968,0.24415
Vila Nova / GO,12,0.003761,0.00787
América / MG,11,0.002903,0.005884
Vila Nova / GO,11,0.006847,0.014717000000000001
Oeste / SP,11,0.086484,0.749255
Criciúma / SC,11,0.097301,0.493661
Paysandu / PA,11,0.092737,0.694926
Juventude / RS,11,0.000171,0.000298
Boa / MG,11,0.05726,0.86646
Goiás / GO,11,0.081486,0.744088
Figueirense / SC,11,0.01292,0.981402
CRB / AL,11,0.085299,0.764582
Brasil / RS,11,0.081842,0.747866
Náutico / PE,11,1.2e-05,0.999993
Guarani / SP,11,0.010271,0.023572000000000003
Londrina / PR,11,0.059089,0.20183600000000002
Internacional / RS,11,0.010798,0.025202000000000002
Santa Cruz / PE,11,0.081682,0.325832
Ceará / CE,11,0.081549,0.31673
Luverdense / MT,11,0.073316,0.796868
Paraná / PR,11,0.071626,0.254989
ABC / RN,11,0.006407,0.991839
Paraná / PR,10,0.087336,0.342325
Luverdense / MT,10,0.061554,0.858422
Oeste / SP,10,0.074461,0.823716
CRB / AL,10,0.071342,0.835924
Londrina / PR,10,0.076245,0.278081
Vila Nova / GO,10,0.011833,0.02655
América / MG,10,0.005641,0.011525
Juventude / RS,10,0.000402,0.0007
Criciúma / SC,10,0.101268,0.594929
Ceará / CE,10,0.096391,0.413121
Náutico / PE,10,3e-06,0.999996
ABC / RN,10,0.003921,0.99576
Goiás / GO,10,0.071413,0.815501
Internacional / RS,10,0.017392,0.042594
Paysandu / PA,10,0.083433,0.778359
Santa Cruz / PE,10,0.095983,0.421815
Guarani / SP,10,0.016686,0.040258
Brasil / RS,10,0.071432,0.819298
Figueirense / SC,10,0.008337,0.989739
Boa / MG,10,0.044927,0.911387
Paraná / PR,9,0.105086,0.447411
Figueirense / SC,9,0.005009,0.994748
Goiás / GO,9,0.059657,0.875158
Oeste / SP,9,0.060751,0.884467
América / MG,9,0.010344,0.021869
CRB / AL,9,0.057584,0.8935080000000001
Santa Cruz / PE,9,0.107845,0.52966
Náutico / PE,9,4e-06,1.0
Ceará / CE,9,0.108532,0.521653
Internacional / RS,9,0.028158,0.070752
Luverdense / MT,9,0.048892,0.907314
Boa / MG,9,0.033634,0.945021
Vila Nova / GO,9,0.020119,0.046669
Brasil / RS,9,0.059371,0.878669
ABC / RN,9,0.002202,0.997962
Londrina / PR,9,0.093657,0.371738
Guarani / SP,9,0.026847,0.067105
Juventude / RS,9,0.000939,0.0016389999999999998
Paysandu / PA,9,0.071296,0.849655
Criciúma / SC,9,0.100073,0.695002
Vila Nova / GO,8,0.033518,0.08018700000000001
Juventude / RS,8,0.00214,0.003779
ABC / RN,8,0.001194,0.999156
Paraná / PR,8,0.119019,0.56643
Guarani / SP,8,0.043096,0.11020100000000001
América / MG,8,0.0189,0.040769
Boa / MG,8,0.023819,0.9688399999999999
Internacional / RS,8,0.0447,0.115452
Brasil / RS,8,0.046738,0.925407
Luverdense / MT,8,0.036825,0.944139
Figueirense / SC,8,0.002802,0.99755
Criciúma / SC,8,0.092738,0.78774
CRB / AL,8,0.043099,0.9366070000000001
Londrina / PR,8,0.112918,0.484656
Santa Cruz / PE,8,0.113483,0.643143
Oeste / SP,8,0.04593,0.930397
Paysandu / PA,8,0.056739,0.906394
Goiás / GO,8,0.046715,0.921873
Ceará / CE,8,0.115627,0.63728
Juventude / RS,7,0.00477,0.008549
América / MG,7,0.034136,0.074905
Santa Cruz / PE,7,0.110843,0.753986
CRB / AL,7,0.029421,0.966028
Paysandu / PA,7,0.041581,0.947975
Brasil / RS,7,0.033456,0.958863
Guarani / SP,7,0.066808,0.17700900000000003
Ceará / CE,7,0.113786,0.751066
Luverdense / MT,7,0.025802,0.9699409999999999
Figueirense / SC,7,0.001463,0.999013
Goiás / GO,7,0.034546,0.956419
Paraná / PR,7,0.125082,0.691512
Internacional / RS,7,0.069701,0.185153
ABC / RN,7,0.000518,0.9996740000000001
Vila Nova / GO,7,0.054612,0.134799
Oeste / SP,7,0.032341,0.962738
Londrina / PR,7,0.126373,0.611029
Criciúma / SC,7,0.079286,0.867026
Boa / MG,7,0.015475,0.9843149999999999
Brasil / RS,6,0.02154,0.980403
Paysandu / PA,6,0.026914,0.974889
Goiás / GO,6,0.022221,0.97864
Oeste / SP,6,0.020181,0.982919
ABC / RN,6,0.00022,0.9998940000000001
Criciúma / SC,6,0.059879,0.926905
CRB / AL,6,0.018044,0.9840720000000001
Ceará / CE,6,0.097705,0.8487709999999999
Santa Cruz / PE,6,0.096068,0.850054
Vila Nova / GO,6,0.087767,0.22256599999999999
Londrina / PR,6,0.128412,0.739441
Boa / MG,6,0.009003,0.9933179999999999
Figueirense / SC,6,0.000665,0.9996780000000001
Luverdense / MT,6,0.016013,0.985954
Guarani / SP,6,0.100855,0.277864
Paraná / PR,6,0.116344,0.807856
América / MG,6,0.060367,0.135272
Juventude / RS,6,0.011122,0.019671
Internacional / RS,6,0.10668,0.291833
Santa Cruz / PE,5,0.069359,0.919413
ABC / RN,5,8.1e-05,0.9999750000000001
Paraná / PR,5,0.087004,0.89486
Paysandu / PA,5,0.014885,0.989774
Vila Nova / GO,5,0.134266,0.356832
América / MG,5,0.101802,0.237074
Londrina / PR,5,0.104842,0.844283
Oeste / SP,5,0.010381,0.9933
Luverdense / MT,5,0.00826,0.9942139999999999
Internacional / RS,5,0.152629,0.44446199999999997
Juventude / RS,5,0.025276,0.044947
Brasil / RS,5,0.011554,0.991957
Goiás / GO,5,0.012364,0.991004
Figueirense / SC,5,0.000231,0.999909
Boa / MG,5,0.004212,0.9975299999999999
Criciúma / SC,5,0.038126,0.965031
Guarani / SP,5,0.144908,0.42277200000000004
Ceará / CE,5,0.070232,0.919003
CRB / AL,5,0.009588,0.99366
Paraná / PR,4,0.056355,0.951215
América / MG,4,0.153136,0.39021
Guarani / SP,4,0.171835,0.594607
Internacional / RS,4,0.175691,0.620153
ABC / RN,4,1.7e-05,0.999992
Santa Cruz / PE,4,0.043204,0.9626170000000001
Juventude / RS,4,0.052757,0.097704
Paysandu / PA,4,0.006629,0.996403
Brasil / RS,4,0.00526,0.997217
Ceará / CE,4,0.043815,0.962818
Criciúma / SC,4,0.020635,0.985666
Goiás / GO,4,0.005832,0.996836
Figueirense / SC,4,7.2e-05,0.999981
Oeste / SP,4,0.004436,0.997736
Londrina / PR,4,0.075004,0.919287
CRB / AL,4,0.004207,0.9978670000000001
Vila Nova / GO,4,0.175586,0.532418
Luverdense / MT,4,0.003824,0.998038
Boa / MG,4,0.001705,0.999235
Goiás / GO,3,0.002312,0.999148
Brasil / RS,3,0.002066,0.999283
CRB / AL,3,0.00158,0.999447
Ceará / CE,3,0.023961,0.986779
Vila Nova / GO,3,0.195216,0.727634
Santa Cruz / PE,3,0.023823,0.98644
Guarani / SP,3,0.173919,0.768526
Criciúma / SC,3,0.00991,0.995576
Figueirense / SC,3,1.7e-05,0.999998
ABC / RN,3,7e-06,0.999999
Londrina / PR,3,0.047818,0.967105
Juventude / RS,3,0.104382,0.202086
Boa / MG,3,0.000592,0.999827
Luverdense / MT,3,0.001458,0.9994959999999999
América / MG,3,0.204644,0.594854
Paysandu / PA,3,0.002698,0.999101
Paraná / PR,3,0.031322,0.982537
Oeste / SP,3,0.001715,0.999451
Internacional / RS,3,0.17256,0.792713
Santa Cruz / PE,2,0.010815,0.997255
Juventude / RS,2,0.213123,0.415209
Internacional / RS,2,0.141533,0.9342459999999999
Luverdense / MT,2,0.000445,0.999941
Vila Nova / GO,2,0.179499,0.907133
CRB / AL,2,0.000477,0.999924
Paraná / PR,2,0.014139,0.996676
Figueirense / SC,2,2e-06,1.0
Brasil / RS,2,0.00063,0.9999129999999999
Londrina / PR,2,0.025529,0.992634
Boa / MG,2,0.00015,0.999977
Goiás / GO,2,0.000728,0.999876
Criciúma / SC,2,0.00377,0.999346
Paysandu / PA,2,0.000781,0.9998819999999999
Oeste / SP,2,0.000474,0.999925
Guarani / SP,2,0.152878,0.921404
Ceará / CE,2,0.010621,0.9974
América / MG,2,0.244406,0.83926
Paraná / PR,1,0.003324,1.0
Boa / MG,1,2.3e-05,1.0
Oeste / SP,1,7.5e-05,1.0
Criciúma / SC,1,0.000654,1.0
Ceará / CE,1,0.0026,1.0
Brasil / RS,1,8.7e-05,1.0
Vila Nova / GO,1,0.092867,1.0
Luverdense / MT,1,5.9e-05,1.0
CRB / AL,1,7.6e-05,1.0
Londrina / PR,1,0.007366,1.0
Goiás / GO,1,0.000124,1.0
América / MG,1,0.16074,1.0
Paysandu / PA,1,0.000118,1.0
Guarani / SP,1,0.078596,1.0
Santa Cruz / PE,1,0.002745,1.0
Juventude / RS,1,0.584791,1.0
Internacional / RS,1,0.065754,1.0
ABC / RN,1,1e-06,1.0
