Club,Position,Probability,Cumulative
Vila Nova / GO,20,8e-06,8e-06
Atlético / GO,20,3.9e-05,3.9e-05
Criciúma / SC,20,0.005775,0.005775
Coritiba / PR,20,5e-06,5e-06
Guarani / SP,20,0.000119,0.000119
Sampaio Corrêa / MA,20,0.080595,0.080595
Figueirense / SC,20,6e-06,6e-06
CRB / AL,20,0.031538,0.031538
Brasil / RS,20,0.04283,0.04283
Paysandu / PA,20,0.00068,0.00068
Goiás / GO,20,7.4e-05,7.4e-05
Juventude / RS,20,0.002133,0.002133
Oeste / SP,20,0.002511,0.002511
São Bento / SP,20,0.000732,0.000732
Boa / MG,20,0.824026,0.824026
Londrina / PR,20,0.008866,0.008866
Ponte Preta / SP,20,6.3e-05,6.3e-05
CRB / AL,19,0.173578,0.20511600000000002
Londrina / PR,19,0.067557,0.076423
Avaí / SC,19,1.2e-05,1.2e-05
Boa / MG,19,0.119706,0.943732
Figueirense / SC,19,0.000273,0.000279
Juventude / RS,19,0.024373,0.026506
Criciúma / SC,19,0.04708,0.052855
Vila Nova / GO,19,0.000249,0.00025699999999999996
Goiás / GO,19,0.001524,0.001598
Atlético / GO,19,0.000909,0.000948
Ponte Preta / SP,19,0.001507,0.00157
Paysandu / PA,19,0.009769,0.010449
Brasil / RS,19,0.200892,0.243722
Guarani / SP,19,0.001951,0.0020700000000000002
São Bento / SP,19,0.010303,0.011035
CSA / AL,19,3e-06,3e-06
Sampaio Corrêa / MA,19,0.31842,0.399015
Oeste / SP,19,0.021805,0.024316
Coritiba / PR,19,8.9e-05,9.4e-05
São Bento / SP,18,0.025374,0.036409
Oeste / SP,18,0.045536,0.069852
Boa / MG,18,0.035212,0.978944
Brasil / RS,18,0.200735,0.444457
Juventude / RS,18,0.051585,0.078091
Paysandu / PA,18,0.02404,0.034489
Vila Nova / GO,18,0.001133,0.0013899999999999997
Atlético / GO,18,0.003067,0.0040149999999999995
Goiás / GO,18,0.004813,0.006411
Figueirense / SC,18,0.000952,0.001231
Sampaio Corrêa / MA,18,0.212182,0.611197
Ponte Preta / SP,18,0.00504,0.00661
CSA / AL,18,2.1e-05,2.4e-05
Londrina / PR,18,0.108928,0.185351
CRB / AL,18,0.195669,0.40078500000000006
Guarani / SP,18,0.006131,0.008201
Avaí / SC,18,5.6e-05,6.8e-05
Coritiba / PR,18,0.000501,0.000595
Criciúma / SC,18,0.079025,0.13188
Ponte Preta / SP,17,0.011421,0.018031000000000002
Coritiba / PR,17,0.001508,0.002103
Juventude / RS,17,0.078064,0.156155
São Bento / SP,17,0.044215,0.080624
Figueirense / SC,17,0.002641,0.0038720000000000004
CSA / AL,17,9.5e-05,0.000119
Guarani / SP,17,0.012949,0.021150000000000002
Sampaio Corrêa / MA,17,0.139835,0.7510319999999999
Brasil / RS,17,0.160796,0.605253
CRB / AL,17,0.16925,0.5700350000000001
Vila Nova / GO,17,0.003158,0.004548
Avaí / SC,17,0.000214,0.000282
Criciúma / SC,17,0.104355,0.236235
Boa / MG,17,0.012625,0.991569
Oeste / SP,17,0.069113,0.138965
Goiás / GO,17,0.010307,0.016718
Paysandu / PA,17,0.040417,0.074906
Atlético / GO,17,0.007152,0.011167
Londrina / PR,17,0.131885,0.317236
Guarani / SP,16,0.021683,0.042833
Atlético / GO,16,0.013174,0.024341
CSA / AL,16,0.000254,0.000373
Fortaleza / CE,16,3e-06,3e-06
CRB / AL,16,0.128976,0.699011
Figueirense / SC,16,0.005245,0.009117
Coritiba / PR,16,0.003487,0.00559
Avaí / SC,16,0.000567,0.000849
Criciúma / SC,16,0.118671,0.354906
Londrina / PR,16,0.13648,0.453716
Ponte Preta / SP,16,0.020612,0.038643
Boa / MG,16,0.00495,0.996519
Oeste / SP,16,0.08993,0.22889500000000002
Paysandu / PA,16,0.058633,0.133539
Goiás / GO,16,0.018049,0.034767
Vila Nova / GO,16,0.006897,0.011445
São Bento / SP,16,0.064385,0.145009
Sampaio Corrêa / MA,16,0.089949,0.840981
Brasil / RS,16,0.11924,0.7244929999999999
Juventude / RS,16,0.098815,0.25497
CSA / AL,15,0.000582,0.0009550000000000001
Paysandu / PA,15,0.075033,0.208572
Vila Nova / GO,15,0.012629,0.024073999999999998
Avaí / SC,15,0.001284,0.002133
Sampaio Corrêa / MA,15,0.05904,0.900021
Figueirense / SC,15,0.009157,0.018274
Oeste / SP,15,0.102474,0.331369
Ponte Preta / SP,15,0.031985,0.070628
Criciúma / SC,15,0.120243,0.475149
Goiás / GO,15,0.028018,0.06278500000000001
Guarani / SP,15,0.032473,0.07530600000000001
São Bento / SP,15,0.080988,0.225997
Boa / MG,15,0.001992,0.998511
Atlético / GO,15,0.021312,0.045653
Fortaleza / CE,15,1e-06,4e-06
CRB / AL,15,0.0942,0.7932110000000001
Londrina / PR,15,0.12438,0.578096
Juventude / RS,15,0.111312,0.366282
Coritiba / PR,15,0.006914,0.012504000000000001
Brasil / RS,15,0.085983,0.810476
Coritiba / PR,14,0.011783,0.024287
Criciúma / SC,14,0.110973,0.586122
Sampaio Corrêa / MA,14,0.037918,0.937939
Figueirense / SC,14,0.014776,0.033049999999999996
Guarani / SP,14,0.044725,0.120031
Paysandu / PA,14,0.087938,0.29651
CRB / AL,14,0.067257,0.860468
Fortaleza / CE,14,1.2e-05,1.6e-05
Vila Nova / GO,14,0.020648,0.044722
Goiás / GO,14,0.040142,0.10292699999999999
CSA / AL,14,0.001254,0.002209
Ponte Preta / SP,14,0.045522,0.11615
Juventude / RS,14,0.11318,0.479462
Avaí / SC,14,0.002598,0.004731
Londrina / PR,14,0.105687,0.683783
Atlético / GO,14,0.030615,0.076268
Brasil / RS,14,0.062265,0.872741
São Bento / SP,14,0.094166,0.320163
Boa / MG,14,0.000835,0.9993460000000001
Oeste / SP,14,0.107706,0.439075
Paysandu / PA,13,0.09609,0.3926
Criciúma / SC,13,0.098014,0.684136
Londrina / PR,13,0.086204,0.769987
Boa / MG,13,0.000375,0.9997210000000001
Avaí / SC,13,0.004903,0.009634
Guarani / SP,13,0.057612,0.177643
Vila Nova / GO,13,0.030678,0.0754
Fortaleza / CE,13,3.4e-05,4.9999999999999996e-05
São Bento / SP,13,0.101532,0.421695
Atlético / GO,13,0.041824,0.118092
Brasil / RS,13,0.043211,0.915952
Figueirense / SC,13,0.022052,0.055102
Sampaio Corrêa / MA,13,0.024685,0.9626239999999999
CRB / AL,13,0.047857,0.908325
Oeste / SP,13,0.1058,0.544875
Ponte Preta / SP,13,0.05916,0.17531
Juventude / RS,13,0.106503,0.585965
Coritiba / PR,13,0.01884,0.043127
Goiás / GO,13,0.052255,0.155182
CSA / AL,13,0.002371,0.00458
Fortaleza / CE,12,0.000104,0.000154
Ponte Preta / SP,12,0.073088,0.248398
Figueirense / SC,12,0.031216,0.086318
Goiás / GO,12,0.064998,0.22018
CRB / AL,12,0.032995,0.94132
Coritiba / PR,12,0.027924,0.071051
São Bento / SP,12,0.103301,0.524996
Londrina / PR,12,0.067262,0.837249
Juventude / RS,12,0.095429,0.6813939999999999
Boa / MG,12,0.000161,0.999882
Avaí / SC,12,0.008251,0.017884999999999998
Paysandu / PA,12,0.099316,0.491916
CSA / AL,12,0.004241,0.008820999999999999
Brasil / RS,12,0.029879,0.945831
Sampaio Corrêa / MA,12,0.015449,0.978073
Vila Nova / GO,12,0.043332,0.118732
Atlético / GO,12,0.053368,0.17146
Oeste / SP,12,0.097691,0.642566
Criciúma / SC,12,0.082327,0.766463
Guarani / SP,12,0.069668,0.247311
Vila Nova / GO,11,0.056985,0.175717
Brasil / RS,11,0.02021,0.966041
Ponte Preta / SP,11,0.085178,0.333576
Boa / MG,11,7.1e-05,0.9999530000000001
Atlético / GO,11,0.065344,0.23680400000000001
Londrina / PR,11,0.05132,0.888569
Fortaleza / CE,11,0.000197,0.00035099999999999997
Avaí / SC,11,0.013101,0.030986
Guarani / SP,11,0.081397,0.328708
CRB / AL,11,0.022228,0.9635480000000001
São Bento / SP,11,0.098212,0.623208
