Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.046065,0.065706
Sport / PE,12,0.001569,0.001569
Chapecoense / SC,12,0.27292,0.87993
Cruzeiro / MG,12,0.002567,0.002731
Flamengo / RJ,11,0.298812,0.7198100000000001
Ponte Preta / SP,11,0.121618,0.159657
Sport / PE,11,0.025654,0.027223
Palmeiras / SP,11,0.124041,0.189747
Fluminense / RJ,11,0.097112,0.969851
Chapecoense / SC,11,0.078839,0.958769
Cruzeiro / MG,11,0.024749,0.02748
Athletico Paranaense / PR,11,0.229175,0.947463
Flamengo / RJ,10,0.144778,0.864588
Palmeiras / SP,10,0.193842,0.383589
Chapecoense / SC,10,0.036471,0.99524
Ponte Preta / SP,10,0.234246,0.393903
Athletico Paranaense / PR,10,0.036762,0.984225
Cruzeiro / MG,10,0.122355,0.149835
Santos / SP,10,0.000207,0.000207
Fluminense / RJ,10,0.027562,0.997413
Sport / PE,10,0.203777,0.231
Ponte Preta / SP,9,0.218101,0.612004
Athletico Paranaense / PR,9,0.01161,0.995835
Santos / SP,9,0.003159,0.003366
Sport / PE,9,0.208776,0.439776
Chapecoense / SC,9,0.004656,0.999896
Palmeiras / SP,9,0.21689,0.600479
Cruzeiro / MG,9,0.253066,0.402901
Internacional / RS,9,0.008325,0.008325
Flamengo / RJ,9,0.07253,0.937118
Fluminense / RJ,9,0.002536,0.9999490000000001
São Paulo / SP,9,0.000351,0.000351
Flamengo / RJ,8,0.045706,0.982824
Athletico Paranaense / PR,8,0.00374,0.999575
Chapecoense / SC,8,0.000104,1.0
Santos / SP,8,0.019757,0.023123
Ponte Preta / SP,8,0.149322,0.761326
Cruzeiro / MG,8,0.341952,0.744853
Sport / PE,8,0.183102,0.622878
Palmeiras / SP,8,0.214545,0.815024
Fluminense / RJ,8,5.1e-05,1.0
São Paulo / SP,8,0.010019,0.01037
Internacional / RS,8,0.031702,0.040027
Flamengo / RJ,7,0.016887,0.999711
Santos / SP,7,0.057459,0.080582
Sport / PE,7,0.278119,0.900997
Athletico Paranaense / PR,7,0.000425,1.0
Ponte Preta / SP,7,0.20483,0.966156
Cruzeiro / MG,7,0.173419,0.918272
Palmeiras / SP,7,0.15905,0.974074
Internacional / RS,7,0.069164,0.10919100000000001
São Paulo / SP,7,0.040647,0.05101700000000001
Palmeiras / SP,6,0.02462,0.998694
Internacional / RS,6,0.309281,0.41847199999999996
Sport / PE,6,0.074151,0.975148
Ponte Preta / SP,6,0.032034,0.99819
Cruzeiro / MG,6,0.054667,0.972939
Santos / SP,6,0.336123,0.416705
São Paulo / SP,6,0.168835,0.21985200000000002
Flamengo / RJ,6,0.000289,1.0
Internacional / RS,5,0.365781,0.7842530000000001
São Paulo / SP,5,0.285034,0.5048860000000001
Sport / PE,5,0.021812,0.99696
Santos / SP,5,0.299936,0.716641
Ponte Preta / SP,5,0.00177,0.99996
Palmeiras / SP,5,0.001287,0.999981
Cruzeiro / MG,5,0.02438,0.997319
São Paulo / SP,4,0.495071,0.999957
Internacional / RS,4,0.215747,1.0
Sport / PE,4,0.00304,1.0
Santos / SP,4,0.283359,1.0
Ponte Preta / SP,4,4e-05,1.0
Palmeiras / SP,4,1.9e-05,1.0
Grêmio / RS,4,4.3e-05,4.3e-05
Cruzeiro / MG,4,0.002681,1.0
São Paulo / SP,3,4.3e-05,1.0
Grêmio / RS,3,0.932055,0.932098
Atlético / MG,3,0.067902,0.067902
Grêmio / RS,2,0.067902,1.0
Atlético / MG,2,0.932098,1.0
Corinthians / SP,1,1.0,1.0
