Club,Position,Probability,Cumulative
Figueirense / SC,6,0.02722,0.980645
Flamengo / RJ,6,0.029315,0.9786239999999999
Atlético / MG,6,0.013014,0.020332000000000003
Vasco da Gama / RJ,6,6e-06,1.0
Fluminense / RJ,6,0.101134,0.894686
Chapecoense / SC,6,0.001286,0.99953
Coritiba / PR,6,0.000189,0.99994
Joinville / SC,6,0.012727,0.9927
Internacional / RS,6,0.021542,0.986383
Goiás / GO,6,0.004788,0.99777
Sport / PE,6,0.12167,0.850087
São Paulo / SP,6,0.16449,0.758121
Cruzeiro / MG,6,0.038852,0.969428
Palmeiras / SP,6,0.026125,0.047767
Avaí / SC,6,1.5e-05,0.9999950000000001
Corinthians / SP,6,0.007567,0.010308
Athletico Paranaense / PR,6,0.136253,0.825997
Santos / SP,6,0.154969,0.457965
Santos / SP,5,0.21555,0.673515
Sport / PE,5,0.086114,0.9362010000000001
São Paulo / SP,5,0.131635,0.889756
Goiás / GO,5,0.001747,0.999517
Ponte Preta / SP,5,0.011634,0.995656
Athletico Paranaense / PR,5,0.099191,0.925188
Corinthians / SP,5,0.025331,0.035639
Coritiba / PR,5,4.9e-05,0.999989
Cruzeiro / MG,5,0.020707,0.990135
Avaí / SC,5,4e-06,0.999999
Figueirense / SC,5,0.013649,0.994294
Atlético / MG,5,0.03644,0.056772
Flamengo / RJ,5,0.014668,0.993292
Fluminense / RJ,5,0.065451,0.960137
Grêmio / RS,5,0.200907,0.44660700000000003
Internacional / RS,5,0.009772,0.996155
Joinville / SC,5,0.005596,0.9982960000000001
Chapecoense / SC,5,0.000375,0.999905
Palmeiras / SP,5,0.06118,0.10894699999999999
Santos / SP,4,0.183454,0.856969
Sport / PE,4,0.044029,0.98023
Corinthians / SP,4,0.076326,0.11196500000000001
Coritiba / PR,4,1.1e-05,1.0
Cruzeiro / MG,4,0.007726,0.997861
Figueirense / SC,4,0.004513,0.998807
São Paulo / SP,4,0.073589,0.963345
Avaí / SC,4,1e-06,1.0
Palmeiras / SP,4,0.138194,0.247141
Flamengo / RJ,4,0.005245,0.998537
Joinville / SC,4,0.001458,0.999754
Fluminense / RJ,4,0.029694,0.989831
Athletico Paranaense / PR,4,0.051966,0.977154
Chapecoense / SC,4,8.9e-05,0.999994
Atlético / MG,4,0.095067,0.151839
Ponte Preta / SP,4,0.003456,0.999112
Goiás / GO,4,0.000432,0.999949
Grêmio / RS,4,0.281639,0.728246
Internacional / RS,4,0.003111,0.999266
Palmeiras / SP,3,0.27369,0.520831
Chapecoense / SC,3,5e-06,0.999999
Corinthians / SP,3,0.190254,0.302219
Joinville / SC,3,0.00021,0.999964
Ponte Preta / SP,3,0.000743,0.9998549999999999
Cruzeiro / MG,3,0.001773,0.999634
Athletico Paranaense / PR,3,0.017162,0.994316
Santos / SP,3,0.089859,0.946828
Figueirense / SC,3,0.001001,0.999808
Internacional / RS,3,0.000615,0.999881
Sport / PE,3,0.014807,0.995037
São Paulo / SP,3,0.02623,0.989575
Atlético / MG,3,0.215247,0.367086
Goiás / GO,3,4.9e-05,0.9999979999999999
Fluminense / RJ,3,0.008036,0.997867
Grêmio / RS,3,0.159106,0.887352
Flamengo / RJ,3,0.001213,0.99975
Cruzeiro / MG,2,0.000324,0.999958
Athletico Paranaense / PR,2,0.004683,0.998999
Corinthians / SP,2,0.289996,0.5922149999999999
Goiás / GO,2,2e-06,1.0
Joinville / SC,2,3.2e-05,0.999996
Ponte Preta / SP,2,0.00013,0.999985
Chapecoense / SC,2,1e-06,1.0
Flamengo / RJ,2,0.000215,0.999965
Grêmio / RS,2,0.079792,0.967144
Figueirense / SC,2,0.000166,0.999974
Fluminense / RJ,2,0.001865,0.999732
Palmeiras / SP,2,0.273265,0.7940959999999999
Santos / SP,2,0.039573,0.986401
Sport / PE,2,0.004132,0.999169
São Paulo / SP,2,0.008415,0.99799
Internacional / RS,2,0.000103,0.999984
Atlético / MG,2,0.297306,0.664392
Atlético / MG,1,0.335608,1.0
Fluminense / RJ,1,0.000268,1.0
Corinthians / SP,1,0.407785,1.0
Cruzeiro / MG,1,4.2e-05,1.0
Figueirense / SC,1,2.6e-05,1.0
São Paulo / SP,1,0.00201,1.0
Flamengo / RJ,1,3.5e-05,1.0
Grêmio / RS,1,0.032856,1.0
Sport / PE,1,0.000831,1.0
Internacional / RS,1,1.6e-05,1.0
Joinville / SC,1,4e-06,1.0
Palmeiras / SP,1,0.205904,1.0
Santos / SP,1,0.013599,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Athletico Paranaense / PR,1,0.001001,1.0
