Club,Position,Probability,Cumulative
Juventude / RS,20,0.023494,0.023494
CRB / AL,20,7.2e-05,7.2e-05
Boa / MG,20,0.821756,0.821756
Sampaio Corrêa / MA,20,0.10963,0.10963
Paysandu / PA,20,0.045048,0.045048
Sampaio Corrêa / MA,19,0.359765,0.469395
Brasil / RS,19,6.7e-05,6.7e-05
CRB / AL,19,0.007651,0.007723
Boa / MG,19,0.113549,0.935305
Paysandu / PA,19,0.274917,0.319965
Juventude / RS,19,0.244049,0.267543
Criciúma / SC,19,2e-06,2e-06
Sampaio Corrêa / MA,18,0.278144,0.747539
Paysandu / PA,18,0.297991,0.617956
São Bento / SP,18,5e-06,5e-06
Brasil / RS,18,0.00207,0.002137
CRB / AL,18,0.044501,0.052224
Criciúma / SC,18,8.4e-05,8.599999999999999e-05
Juventude / RS,18,0.330426,0.597969
Boa / MG,18,0.046779,0.9820840000000001
Juventude / RS,17,0.297839,0.8958079999999999
Brasil / RS,17,0.023477,0.025614
CRB / AL,17,0.147792,0.200016
Oeste / SP,17,0.000116,0.000116
Criciúma / SC,17,0.002576,0.0026620000000000003
Figueirense / SC,17,1e-05,1e-05
Paysandu / PA,17,0.306964,0.92492
Sampaio Corrêa / MA,17,0.203996,0.951535
Boa / MG,17,0.016763,0.998847
São Bento / SP,17,0.000467,0.00047200000000000003
Boa / MG,16,0.001042,0.999889
CRB / AL,16,0.538788,0.738804
Coritiba / PR,16,0.000456,0.000456
São Bento / SP,16,0.022984,0.023456
Brasil / RS,16,0.18868,0.21429399999999998
Paysandu / PA,16,0.062855,0.9877750000000001
Juventude / RS,16,0.088274,0.984082
Oeste / SP,16,0.005441,0.0055569999999999994
Sampaio Corrêa / MA,16,0.040447,0.991982
Criciúma / SC,16,0.049916,0.052578
Figueirense / SC,16,0.001117,0.001127
Sampaio Corrêa / MA,15,0.006844,0.998826
Criciúma / SC,15,0.15677,0.20934799999999998
CRB / AL,15,0.174203,0.913007
Juventude / RS,15,0.014122,0.998204
Brasil / RS,15,0.432725,0.647019
Guarani / SP,15,1.1e-05,1.1e-05
Oeste / SP,15,0.046718,0.052275
Coritiba / PR,15,0.01548,0.015936000000000002
Paysandu / PA,15,0.010464,0.998239
Figueirense / SC,15,0.015272,0.016399
São Bento / SP,15,0.12728,0.150736
Boa / MG,15,0.000111,1.0
Ponte Preta / SP,14,7e-06,7e-06
Sampaio Corrêa / MA,14,0.001048,0.999874
Londrina / PR,14,5e-06,5e-06
Guarani / SP,14,0.000135,0.000146
Paysandu / PA,14,0.001414,0.999653
Atlético / GO,14,1.7e-05,1.7e-05
São Bento / SP,14,0.231478,0.382214
CRB / AL,14,0.055886,0.968893
Oeste / SP,14,0.130822,0.183097
Criciúma / SC,14,0.270162,0.47951
Figueirense / SC,14,0.055103,0.071502
Juventude / RS,14,0.001491,0.999695
Brasil / RS,14,0.182838,0.8298570000000001
Coritiba / PR,14,0.069594,0.08553000000000001
Criciúma / SC,13,0.235924,0.715434
Figueirense / SC,13,0.109543,0.181045
Juventude / RS,13,0.000274,0.999969
Guarani / SP,13,0.001539,0.001685
Paysandu / PA,13,0.00031,0.999963
Sampaio Corrêa / MA,13,0.000126,1.0
Ponte Preta / SP,13,0.000219,0.00022600000000000002
Vila Nova / GO,13,2.9e-05,2.9e-05
Coritiba / PR,13,0.122893,0.20842300000000002
CRB / AL,13,0.021576,0.990469
Atlético / GO,13,0.000335,0.000352
Brasil / RS,13,0.096669,0.926526
Oeste / SP,13,0.187739,0.370836
Londrina / PR,13,0.000106,0.000111
São Bento / SP,13,0.222718,0.604932
Coritiba / PR,12,0.17879,0.38721300000000003
Figueirense / SC,12,0.187837,0.368882
Atlético / GO,12,0.003974,0.004326
Brasil / RS,12,0.046286,0.972812
Ponte Preta / SP,12,0.002413,0.0026390000000000003
Londrina / PR,12,0.00108,0.001191
CRB / AL,12,0.007155,0.9976240000000001
São Bento / SP,12,0.173594,0.778526
Goiás / GO,12,2e-06,2e-06
Oeste / SP,12,0.232819,0.603655
Criciúma / SC,12,0.156878,0.872312
Paysandu / PA,12,3.4e-05,0.999997
Vila Nova / GO,12,0.000367,0.000396
Guarani / SP,12,0.008741,0.010426000000000001
Juventude / RS,12,3e-05,0.999999
Goiás / GO,11,7.6e-05,7.8e-05
Atlético / GO,11,0.021009,0.025335
Paysandu / PA,11,3e-06,1.0
Vila Nova / GO,11,0.003195,0.003591
Londrina / PR,11,0.006558,0.007749
Juventude / RS,11,1e-06,1.0
Oeste / SP,11,0.201517,0.805172
Guarani / SP,11,0.030033,0.040459
CRB / AL,11,0.002027,0.9996510000000001
Coritiba / PR,11,0.238205,0.625418
Brasil / RS,11,0.020134,0.992946
Figueirense / SC,11,0.252782,0.621664
Criciúma / SC,11,0.0858,0.958112
Ponte Preta / SP,11,0.012639,0.015278
São Bento / SP,11,0.126021,0.904547
Coritiba / PR,10,0.245257,0.8706750000000001
Guarani / SP,10,0.081603,0.122062
Vila Nova / GO,10,0.018012,0.021603
Criciúma / SC,10,0.035974,0.994086
São Bento / SP,10,0.075426,0.979973
Ponte Preta / SP,10,0.04768,0.062958
Goiás / GO,10,0.001205,0.0012829999999999999
Oeste / SP,10,0.137809,0.942981
Atlético / GO,10,0.070309,0.09564399999999999
Figueirense / SC,10,0.25045,0.8721140000000001
Londrina / PR,10,0.02953,0.037279
Avaí / SC,10,1.4e-05,1.4e-05
Brasil / RS,10,0.006382,0.999328
CRB / AL,10,0.000349,1.0
Londrina / PR,9,0.125797,0.163076
Oeste / SP,9,0.038083,0.9810639999999999
Criciúma / SC,9,0.004598,0.998684
Guarani / SP,9,0.212111,0.334173
São Bento / SP,9,0.01509,0.995063
Goiás / GO,9,0.009105,0.010388
Vila Nova / GO,9,0.070419,0.09202199999999999
Atlético / GO,9,0.213621,0.309265
Ponte Preta / SP,9,0.155124,0.218082
Figueirense / SC,9,0.077487,0.949601
Coritiba / PR,9,0.075273,0.945948
Avaí / SC,9,0.00241,0.002424
CSA / AL,9,0.000253,0.000253
