Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.998694,0.998694
Ponte Preta / SP,20,1e-06,1e-06
Coritiba / PR,20,2.2e-05,2.2e-05
Figueirense / SC,20,4e-05,4e-05
Joinville / SC,20,0.000561,0.000561
Goiás / GO,20,3e-06,3e-06
Avaí / SC,20,0.000679,0.000679
Ponte Preta / SP,19,0.012122,0.012123
Santos / SP,19,1.3e-05,1.3e-05
Joinville / SC,19,0.315766,0.31632699999999997
Internacional / RS,19,0.006258,0.006258
Avaí / SC,19,0.399794,0.40047299999999997
Goiás / GO,19,0.030248,0.030251
Flamengo / RJ,19,2.5e-05,2.5e-05
Sport / PE,19,3.8e-05,3.8e-05
Figueirense / SC,19,0.146682,0.14672200000000002
Cruzeiro / MG,19,0.004541,0.004541
Vasco da Gama / RJ,19,0.001239,0.999933
Coritiba / PR,19,0.075816,0.07583799999999999
Chapecoense / SC,19,0.007381,0.007381
Fluminense / RJ,19,7.7e-05,7.7e-05
Figueirense / SC,18,0.195086,0.341808
Palmeiras / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,4e-06,4e-06
Coritiba / PR,18,0.14265,0.218488
Cruzeiro / MG,18,0.015395,0.019936000000000002
Internacional / RS,18,0.022606,0.028864
Goiás / GO,18,0.064272,0.094523
Joinville / SC,18,0.25134,0.5676669999999999
Chapecoense / SC,18,0.023382,0.030763
Fluminense / RJ,18,0.000616,0.000693
Sport / PE,18,0.000241,0.000279
Vasco da Gama / RJ,18,6.4e-05,0.999997
Avaí / SC,18,0.251238,0.6517109999999999
Santos / SP,18,0.000111,0.000124
Flamengo / RJ,18,0.000159,0.000184
Ponte Preta / SP,18,0.032835,0.044958000000000005
Flamengo / RJ,17,0.00086,0.001044
Coritiba / PR,17,0.18149,0.399978
Figueirense / SC,17,0.197814,0.539622
Santos / SP,17,0.000509,0.000633
Cruzeiro / MG,17,0.034536,0.054472
Goiás / GO,17,0.100069,0.194592
Palmeiras / SP,17,5e-06,6e-06
Sport / PE,17,0.000948,0.001227
Internacional / RS,17,0.049406,0.07827
São Paulo / SP,17,7e-06,7e-06
Vasco da Gama / RJ,17,3e-06,1.0
Ponte Preta / SP,17,0.060776,0.105734
Avaí / SC,17,0.152141,0.803852
Athletico Paranaense / PR,17,5e-05,5.4000000000000005e-05
Fluminense / RJ,17,0.00255,0.0032430000000000002
Joinville / SC,17,0.169825,0.737492
Chapecoense / SC,17,0.049011,0.079774
Chapecoense / SC,16,0.081717,0.161491
Athletico Paranaense / PR,16,0.000196,0.00025
Internacional / RS,16,0.082117,0.160387
Santos / SP,16,0.001669,0.002302
Joinville / SC,16,0.109468,0.8469599999999999
Cruzeiro / MG,16,0.061717,0.116189
Ponte Preta / SP,16,0.093569,0.199303
Figueirense / SC,16,0.158486,0.698108
Flamengo / RJ,16,0.002736,0.0037800000000000004
Coritiba / PR,16,0.178412,0.57839
São Paulo / SP,16,6.2e-05,6.9e-05
Avaí / SC,16,0.088708,0.89256
Sport / PE,16,0.002932,0.004159
Fluminense / RJ,16,0.006961,0.010204000000000001
Palmeiras / SP,16,3.2e-05,3.8e-05
Goiás / GO,16,0.131218,0.32581
Internacional / RS,15,0.114151,0.274538
Cruzeiro / MG,15,0.09197,0.20815899999999998
Ponte Preta / SP,15,0.122659,0.321962
Sport / PE,15,0.007277,0.011435999999999998
Fluminense / RJ,15,0.01566,0.025864
Joinville / SC,15,0.067282,0.914242
Athletico Paranaense / PR,15,0.000776,0.001026
Avaí / SC,15,0.050756,0.9433159999999999
São Paulo / SP,15,0.000211,0.00028
Palmeiras / SP,15,0.000123,0.000161
Flamengo / RJ,15,0.007051,0.010831
Santos / SP,15,0.004205,0.006507000000000001
Coritiba / PR,15,0.142422,0.720812
Figueirense / SC,15,0.112731,0.810839
Chapecoense / SC,15,0.115999,0.27749
Goiás / GO,15,0.146727,0.472537
Figueirense / SC,14,0.076923,0.887762
Goiás / GO,14,0.140642,0.6131789999999999
Flamengo / RJ,14,0.014951,0.025782
Fluminense / RJ,14,0.029451,0.055315
Cruzeiro / MG,14,0.119981,0.32814
Athletico Paranaense / PR,14,0.002196,0.003222
Sport / PE,14,0.015273,0.026709
Chapecoense / SC,14,0.140385,0.417875
Internacional / RS,14,0.136019,0.410557
Santos / SP,14,0.009517,0.016024
Avaí / SC,14,0.028051,0.971367
São Paulo / SP,14,0.000694,0.0009739999999999999
Joinville / SC,14,0.040234,0.954476
Atlético / MG,14,1e-06,1e-06
Coritiba / PR,14,0.105216,0.826028
Palmeiras / SP,14,0.000447,0.000608
Ponte Preta / SP,14,0.140019,0.46198100000000003
Cruzeiro / MG,13,0.141126,0.469266
São Paulo / SP,13,0.002137,0.003111
Santos / SP,13,0.018746,0.034769999999999995
Internacional / RS,13,0.144973,0.55553
Grêmio / RS,13,3e-06,3e-06
Chapecoense / SC,13,0.14922,0.567095
Avaí / SC,13,0.01544,0.986807
Figueirense / SC,13,0.050702,0.938464
Fluminense / RJ,13,0.04971,0.10502500000000001
Sport / PE,13,0.027978,0.054687
Goiás / GO,13,0.124094,0.737273
Athletico Paranaense / PR,13,0.005513,0.008735
Joinville / SC,13,0.023346,0.977822
Palmeiras / SP,13,0.001138,0.001746
Flamengo / RJ,13,0.027784,0.053566
Ponte Preta / SP,13,0.144286,0.606267
Coritiba / PR,13,0.073804,0.899832
Fluminense / RJ,12,0.078943,0.183968
Santos / SP,12,0.034945,0.069715
Avaí / SC,12,0.007807,0.994614
Ponte Preta / SP,12,0.132372,0.738639
Atlético / MG,12,1e-06,2e-06
Flamengo / RJ,12,0.048799,0.10236500000000001
Sport / PE,12,0.04794,0.102627
Palmeiras / SP,12,0.003068,0.004814
Goiás / GO,12,0.102045,0.839318
Grêmio / RS,12,1.3e-05,1.6e-05
Cruzeiro / MG,12,0.150084,0.6193500000000001
Coritiba / PR,12,0.048412,0.948244
Athletico Paranaense / PR,12,0.012917,0.021651999999999998
São Paulo / SP,12,0.005454,0.008565
Joinville / SC,12,0.012838,0.99066
Figueirense / SC,12,0.031326,0.96979
Internacional / RS,12,0.140796,0.696326
Chapecoense / SC,12,0.14224,0.709335
Santos / SP,11,0.062663,0.132378
Fluminense / RJ,11,0.116354,0.300322
Palmeiras / SP,11,0.0076,0.012414000000000001
Sport / PE,11,0.078157,0.180784
Ponte Preta / SP,11,0.105799,0.844438
Joinville / SC,11,0.005921,0.9965809999999999
Athletico Paranaense / PR,11,0.027869,0.049521
Grêmio / RS,11,6.7e-05,8.3e-05
Internacional / RS,11,0.119796,0.816122
Goiás / GO,11,0.073838,0.913156
Coritiba / PR,11,0.028083,0.976327
Cruzeiro / MG,11,0.140571,0.7599210000000001
Chapecoense / SC,11,0.118329,0.827664
São Paulo / SP,11,0.01339,0.021955000000000002
Atlético / MG,11,1.7e-05,1.9e-05
Avaí / SC,11,0.003475,0.998089
Flamengo / RJ,11,0.080851,0.18321600000000002
Figueirense / SC,11,0.01722,0.98701
Internacional / RS,10,0.08084,0.896962
Avaí / SC,10,0.001256,0.9993449999999999
Goiás / GO,10,0.04326,0.9564159999999999
Cruzeiro / MG,10,0.099178,0.8590990000000001
Figueirense / SC,10,0.007774,0.994784
