Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
CSA / AL,19,0.080971,0.080971
Chapecoense / SC,19,0.919029,0.919029
Chapecoense / SC,18,0.080971,1.0
CSA / AL,18,0.837377,0.918348
Cruzeiro / MG,18,0.081652,0.081652
CSA / AL,17,0.081652,1.0
Cruzeiro / MG,17,0.863962,0.945614
Ceará / CE,17,0.054386,0.054386
Ceará / CE,16,0.807035,0.861421
Botafogo / RJ,16,0.05241,0.05241
Cruzeiro / MG,16,0.054386,1.0
Fluminense / RJ,16,0.086169,0.086169
Botafogo / RJ,15,0.289199,0.341609
Atlético / MG,15,0.036573,0.036573
Ceará / CE,15,0.096007,0.957428
Fluminense / RJ,15,0.577911,0.66408
Bahia / BA,15,5.9e-05,5.9e-05
Vasco da Gama / RJ,15,0.000251,0.000251
Ceará / CE,14,0.042572,1.0
Vasco da Gama / RJ,14,0.015484,0.015735
Fluminense / RJ,14,0.296064,0.9601439999999999
Botafogo / RJ,14,0.430489,0.772098
Bahia / BA,14,0.004186,0.004245
Atlético / MG,14,0.211205,0.247778
Vasco da Gama / RJ,13,0.241027,0.256762
Botafogo / RJ,13,0.194247,0.966345
Fortaleza / CE,13,0.003999,0.003999
Fluminense / RJ,13,0.031507,0.9916509999999998
Atlético / MG,13,0.422951,0.670729
Goiás / GO,13,0.01592,0.01592
Bahia / BA,13,0.090349,0.094594
Fortaleza / CE,12,0.050938,0.054937
Vasco da Gama / RJ,12,0.295839,0.552601
Botafogo / RJ,12,0.033655,1.0
Goiás / GO,12,0.202676,0.21859599999999998
Bahia / BA,12,0.170034,0.264628
Fluminense / RJ,12,0.008349,0.9999999999999999
Atlético / MG,12,0.238509,0.909238
Atlético / MG,11,0.044187,0.953425
Fortaleza / CE,11,0.134089,0.18902600000000003
Goiás / GO,11,0.427506,0.646102
Bahia / BA,11,0.197114,0.461742
Corinthians / SP,11,0.000168,0.000168
Vasco da Gama / RJ,11,0.196936,0.749537
Corinthians / SP,10,0.005599,0.0057669999999999996
Goiás / GO,10,0.260413,0.906515
Bahia / BA,10,0.271651,0.733393
Vasco da Gama / RJ,10,0.169481,0.919018
Internacional / RS,10,0.000363,0.000363
Fortaleza / CE,10,0.249914,0.43894
Atlético / MG,10,0.042579,0.996004
Goiás / GO,9,0.086252,0.992767
Internacional / RS,9,0.029871,0.030234
Bahia / BA,9,0.23027,0.9636629999999999
Fortaleza / CE,9,0.468132,0.907072
Atlético / MG,9,0.003996,1.0
Corinthians / SP,9,0.10477,0.110537
Vasco da Gama / RJ,9,0.076709,0.995727
São Paulo / SP,8,0.019492,0.019492
Vasco da Gama / RJ,8,0.004273,1.0
Internacional / RS,8,0.269555,0.29978899999999997
Goiás / GO,8,0.006222,0.998989
Bahia / BA,8,0.036337,1.0
Corinthians / SP,8,0.585057,0.695594
Fortaleza / CE,8,0.079064,0.986136
Goiás / GO,7,0.001011,1.0
Corinthians / SP,7,0.268545,0.9641390000000001
Fortaleza / CE,7,0.013864,1.0
São Paulo / SP,7,0.184773,0.204265
Internacional / RS,7,0.531807,0.831596
Athletico Paranaense / PR,6,0.033174,0.033174
Internacional / RS,6,0.168403,0.999999
Corinthians / SP,6,0.035861,1.0
Grêmio / RS,6,0.004452,0.004452
São Paulo / SP,6,0.75811,0.962375
Internacional / RS,5,1e-06,1.0
Grêmio / RS,5,0.164994,0.169446
Athletico Paranaense / PR,5,0.798182,0.831356
São Paulo / SP,5,0.036823,0.999198
Grêmio / RS,4,0.827518,0.996964
Athletico Paranaense / PR,4,0.168644,1.0
São Paulo / SP,4,0.000802,1.0
Palmeiras / SP,4,0.003036,0.003036
Palmeiras / SP,3,0.813037,0.816073
Grêmio / RS,3,0.003036,1.0
Santos / SP,3,0.183927,0.183927
Santos / SP,2,0.816073,1.0
Palmeiras / SP,2,0.183927,1.0
Flamengo / RJ,1,1.0,1.0
