Club,Position,Probability,Cumulative
Botafogo / RJ,9,0.104809,0.828002
Flamengo / RJ,9,0.000285,0.99988
Athletico Paranaense / PR,9,0.072862,0.16258899999999998
Santos / SP,9,0.073552,0.156962
Cruzeiro / MG,9,0.000173,0.00023700000000000001
Coritiba / PR,9,0.004301,0.997501
Corinthians / SP,9,0.015304,0.025813
Criciúma / SC,9,0.001624,0.999218
Atlético / MG,9,0.07725,0.17072500000000002
Figueirense / SC,9,2e-06,1.0
Sport / PE,9,0.15722,0.541798
Bahia / BA,9,0.001338,0.99935
Fluminense / RJ,9,0.146641,0.45997699999999997
Corinthians / SP,8,0.027591,0.053404
São Paulo / SP,8,0.008995,0.015836
Grêmio / RS,8,0.154905,0.534435
Palmeiras / SP,8,0.000513,0.999762
Internacional / RS,8,0.138584,0.47032799999999997
Criciúma / SC,8,0.000539,0.999757
Coritiba / PR,8,0.001645,0.999146
Vitória / BA,8,0.001766,0.998983
Athletico Paranaense / PR,8,0.095438,0.258027
Bahia / BA,8,0.000434,0.999784
Goiás / GO,8,0.026101,0.974697
Flamengo / RJ,8,7.8e-05,0.999958
Santos / SP,8,0.097717,0.254679
Botafogo / RJ,8,0.069258,0.89726
Atlético / MG,8,0.100081,0.270806
Chapecoense / SC,8,0.00318,0.997951
Cruzeiro / MG,8,0.000505,0.000742
Sport / PE,8,0.134313,0.676111
Fluminense / RJ,8,0.138357,0.598334
Internacional / RS,7,0.137879,0.6082069999999999
Atlético / MG,7,0.122273,0.393079
Bahia / BA,7,0.000154,0.999938
Sport / PE,7,0.11044,0.786551
Botafogo / RJ,7,0.045111,0.942371
Corinthians / SP,7,0.046387,0.09979099999999999
Vitória / BA,7,0.00065,0.999633
Santos / SP,7,0.120803,0.375482
Palmeiras / SP,7,0.000161,0.999923
Chapecoense / SC,7,0.001323,0.999274
São Paulo / SP,7,0.017376,0.033212
Fluminense / RJ,7,0.121259,0.719593
Coritiba / PR,7,0.000547,0.9996929999999999
Athletico Paranaense / PR,7,0.117021,0.375048
Goiás / GO,7,0.013685,0.988382
Grêmio / RS,7,0.143429,0.677864
Criciúma / SC,7,0.000176,0.9999330000000001
Cruzeiro / MG,7,0.001295,0.0020369999999999997
Flamengo / RJ,7,3.1e-05,0.999989
Bahia / BA,6,4.3e-05,0.999981
Atlético / MG,6,0.140663,0.533742
Cruzeiro / MG,6,0.003157,0.005194
Sport / PE,6,0.0851,0.871651
Criciúma / SC,6,4.4e-05,0.999977
Athletico Paranaense / PR,6,0.136485,0.511533
Santos / SP,6,0.141852,0.517334
Goiás / GO,6,0.006888,0.99527
Fluminense / RJ,6,0.10165,0.8212430000000001
Chapecoense / SC,6,0.000476,0.99975
Flamengo / RJ,6,1e-05,0.999999
Botafogo / RJ,6,0.028243,0.970614
Palmeiras / SP,6,5.4e-05,0.999977
Vitória / BA,6,0.000267,0.9999
Grêmio / RS,6,0.121602,0.799466
São Paulo / SP,6,0.031102,0.064314
Coritiba / PR,6,0.000208,0.999901
Corinthians / SP,6,0.074422,0.174213
Internacional / RS,6,0.127734,0.735941
Grêmio / RS,5,0.093423,0.8928889999999999
Internacional / RS,5,0.109124,0.845065
São Paulo / SP,5,0.056909,0.121223
Cruzeiro / MG,5,0.00777,0.012964
Athletico Paranaense / PR,5,0.150213,0.661746
Bahia / BA,5,1.4e-05,0.999995
Santos / SP,5,0.153259,0.670593
Fluminense / RJ,5,0.079689,0.9009320000000001
Atlético / MG,5,0.151363,0.6851050000000001
Goiás / GO,5,0.003018,0.998288
Vitória / BA,5,6.7e-05,0.9999669999999999
Chapecoense / SC,5,0.000174,0.999924
Corinthians / SP,5,0.116629,0.290842
Sport / PE,5,0.061427,0.933078
Coritiba / PR,5,7.5e-05,0.999976
Criciúma / SC,5,1.6e-05,0.999993
Palmeiras / SP,5,1.8e-05,0.999995
Botafogo / RJ,5,0.016812,0.987426
Botafogo / RJ,4,0.008515,0.995941
Sport / PE,4,0.039587,0.972665
Internacional / RS,4,0.082669,0.927734
Atlético / MG,4,0.146294,0.831399
Flamengo / RJ,4,1e-06,1.0
Bahia / BA,4,4e-06,0.999999
Coritiba / PR,4,1.8e-05,0.999994
Chapecoense / SC,4,5.7e-05,0.999981
Goiás / GO,4,0.00127,0.9995580000000001
Palmeiras / SP,4,4e-06,0.999999
Santos / SP,4,0.148153,0.818746
Fluminense / RJ,4,0.055192,0.956124
Vitória / BA,4,2.7e-05,0.9999939999999999
Grêmio / RS,4,0.062228,0.955117
Corinthians / SP,4,0.178546,0.469388
Cruzeiro / MG,4,0.020788,0.033752000000000004
Athletico Paranaense / PR,4,0.151102,0.812848
São Paulo / SP,4,0.105539,0.226762
Criciúma / SC,4,6e-06,0.999999
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.030852,0.986976
São Paulo / SP,3,0.204759,0.431521
Athletico Paranaense / PR,3,0.116329,0.929177
Coritiba / PR,3,5e-06,0.999999
Sport / PE,3,0.0198,0.9924649999999999
Atlético / MG,3,0.107199,0.938598
Botafogo / RJ,3,0.003193,0.999134
Goiás / GO,3,0.000377,0.999935
Vitória / BA,3,6e-06,1.0
Chapecoense / SC,3,1.8e-05,0.999999
Cruzeiro / MG,3,0.059525,0.093277
Palmeiras / SP,3,1e-06,1.0
Grêmio / RS,3,0.032445,0.9875619999999999
Corinthians / SP,3,0.264322,0.7337100000000001
Criciúma / SC,3,1e-06,1.0
Internacional / RS,3,0.049288,0.977022
Santos / SP,3,0.111879,0.930625
Atlético / MG,2,0.051601,0.990199
Athletico Paranaense / PR,2,0.058807,0.987984
São Paulo / SP,2,0.389964,0.821485
Sport / PE,2,0.006758,0.999223
Fluminense / RJ,2,0.011325,0.998301
Botafogo / RJ,2,0.00079,0.999924
Santos / SP,2,0.056889,0.987514
Chapecoense / SC,2,1e-06,1.0
Goiás / GO,2,6.1e-05,0.999996
Corinthians / SP,2,0.204668,0.938378
Internacional / RS,2,0.020034,0.9970559999999999
Cruzeiro / MG,2,0.188206,0.28148300000000004
Coritiba / PR,2,1e-06,1.0
Grêmio / RS,2,0.010895,0.9984569999999999
Grêmio / RS,1,0.001543,1.0
Fluminense / RJ,1,0.001699,1.0
Goiás / GO,1,4e-06,1.0
Cruzeiro / MG,1,0.718517,1.0
Internacional / RS,1,0.002944,1.0
Atlético / MG,1,0.009801,1.0
São Paulo / SP,1,0.178515,1.0
Corinthians / SP,1,0.061622,1.0
Santos / SP,1,0.012486,1.0
Botafogo / RJ,1,7.6e-05,1.0
Sport / PE,1,0.000777,1.0
Athletico Paranaense / PR,1,0.012016,1.0
