Club,Position,Probability,Cumulative
Grêmio / RS,16,0.040546,0.076163
Criciúma / SC,16,0.087077,0.8695269999999999
Atlético / MG,16,0.055291,0.11537900000000001
Vasco da Gama / RJ,16,0.144984,0.43115800000000004
Athletico Paranaense / PR,16,0.000142,0.000225
São Paulo / SP,16,0.124546,0.339136
Bahia / BA,16,0.003179,0.004649
Goiás / GO,16,0.165994,0.476766
Ponte Preta / SP,16,0.148637,0.503427
Náutico / PE,15,0.008118,0.993032
Criciúma / SC,15,0.054803,0.92433
Ponte Preta / SP,15,0.133873,0.6373
Internacional / RS,15,0.005064,0.008369999999999999
Athletico Paranaense / PR,15,0.000475,0.0007000000000000001
São Paulo / SP,15,0.133297,0.472433
Fluminense / RJ,15,0.065384,0.153835
Bahia / BA,15,0.007347,0.011996
Coritiba / PR,15,7e-06,1.2e-05
Portuguesa / SP,15,0.037438,0.970317
Vitória / BA,15,0.005422,0.009408
Atlético / MG,15,0.077021,0.19240000000000002
Grêmio / RS,15,0.060484,0.136647
Flamengo / RJ,15,0.089207,0.22752299999999998
Santos / SP,15,0.032097,0.063354
Corinthians / SP,15,0.000941,0.001397
Goiás / GO,15,0.150608,0.627374
Vasco da Gama / RJ,15,0.138414,0.569572
Portuguesa / SP,14,0.01764,0.987957
Grêmio / RS,14,0.083182,0.219829
Corinthians / SP,14,0.002295,0.003692
Criciúma / SC,14,0.033859,0.958189
Athletico Paranaense / PR,14,0.001075,0.001775
Náutico / PE,14,0.00383,0.996862
Ponte Preta / SP,14,0.109838,0.747138
Flamengo / RJ,14,0.109267,0.33679
Vasco da Gama / RJ,14,0.120844,0.690416
Goiás / GO,14,0.122753,0.750127
Santos / SP,14,0.049611,0.11296500000000001
Fluminense / RJ,14,0.086283,0.240118
Internacional / RS,14,0.009992,0.018362
Atlético / MG,14,0.097289,0.28968900000000003
Vitória / BA,14,0.010778,0.020186
Coritiba / PR,14,2.8e-05,3.9999999999999996e-05
São Paulo / SP,14,0.127281,0.599714
Bahia / BA,14,0.014155,0.026151
Portuguesa / SP,13,0.007579,0.995536
São Paulo / SP,13,0.111367,0.711081
Criciúma / SC,13,0.019698,0.977887
Goiás / GO,13,0.090936,0.841063
Athletico Paranaense / PR,13,0.002373,0.004148000000000001
Vitória / BA,13,0.018665,0.038851
Atlético / MG,13,0.113931,0.40362000000000003
Vasco da Gama / RJ,13,0.096786,0.787202
Grêmio / RS,13,0.105223,0.325052
Náutico / PE,13,0.001841,0.998703
Bahia / BA,13,0.025299,0.051449999999999996
Internacional / RS,13,0.01783,0.036192
Flamengo / RJ,13,0.122432,0.459222
Corinthians / SP,13,0.005013,0.008705000000000001
Santos / SP,13,0.071902,0.184867
Coritiba / PR,13,0.000128,0.000168
Fluminense / RJ,13,0.10407,0.344188
Ponte Preta / SP,13,0.084927,0.8320649999999999
Goiás / GO,12,0.063542,0.904605
Náutico / PE,12,0.000776,0.999479
Grêmio / RS,12,0.121745,0.446797
Fluminense / RJ,12,0.116679,0.460867
Ponte Preta / SP,12,0.061692,0.893757
Flamengo / RJ,12,0.123722,0.582944
Internacional / RS,12,0.029848,0.06604
Vasco da Gama / RJ,12,0.073705,0.860907
Cruzeiro / MG,12,1e-06,1e-06
Santos / SP,12,0.094994,0.279861
Atlético / MG,12,0.121039,0.524659
Coritiba / PR,12,0.000386,0.000554
Corinthians / SP,12,0.010199,0.018904
Criciúma / SC,12,0.01101,0.988897
Athletico Paranaense / PR,12,0.004646,0.008794
Vitória / BA,12,0.030476,0.069327
Portuguesa / SP,12,0.003008,0.998544
Bahia / BA,12,0.041286,0.092736
Botafogo / RJ,12,1e-06,1e-06
São Paulo / SP,12,0.091245,0.802326
Santos / SP,11,0.116237,0.396098
Bahia / BA,11,0.062107,0.154843
Corinthians / SP,11,0.018807,0.037711
Náutico / PE,11,0.000333,0.999812
Grêmio / RS,11,0.12802,0.574817
Coritiba / PR,11,0.001156,0.00171
Goiás / GO,11,0.042302,0.9469069999999999
Botafogo / RJ,11,5e-06,6e-06
Flamengo / RJ,11,0.115528,0.698472
Vasco da Gama / RJ,11,0.053308,0.914215
Vitória / BA,11,0.045937,0.115264
Internacional / RS,11,0.047371,0.113411
Athletico Paranaense / PR,11,0.009217,0.018011
Portuguesa / SP,11,0.001022,0.999566
Fluminense / RJ,11,0.120952,0.581819
Criciúma / SC,11,0.005874,0.994771
Ponte Preta / SP,11,0.043079,0.936836
Atlético / MG,11,0.117637,0.642296
São Paulo / SP,11,0.071108,0.873434
Náutico / PE,10,0.000131,0.999943
Vitória / BA,10,0.066473,0.181737
Grêmio / RS,10,0.123196,0.698013
Bahia / BA,10,0.088148,0.242991
Atlético / MG,10,0.106082,0.748378
Vasco da Gama / RJ,10,0.036865,0.95108
Botafogo / RJ,10,1e-05,1.6000000000000003e-05
Athletico Paranaense / PR,10,0.016807,0.034818
Internacional / RS,10,0.070359,0.18377
São Paulo / SP,10,0.051306,0.92474
Flamengo / RJ,10,0.099182,0.797654
Corinthians / SP,10,0.033482,0.071193
Portuguesa / SP,10,0.000324,0.99989
Cruzeiro / MG,10,3e-06,4e-06
Ponte Preta / SP,10,0.028083,0.964919
Fluminense / RJ,10,0.115885,0.697704
Santos / SP,10,0.131298,0.527396
Coritiba / PR,10,0.003195,0.004905
Criciúma / SC,10,0.003013,0.997784
Goiás / GO,10,0.026158,0.973065
Corinthians / SP,9,0.055578,0.126771
Atlético / MG,9,0.08743,0.835808
Flamengo / RJ,9,0.077326,0.87498
Internacional / RS,9,0.099412,0.283182
Athletico Paranaense / PR,9,0.029831,0.064649
Portuguesa / SP,9,8.1e-05,0.9999709999999999
Botafogo / RJ,9,2.7e-05,4.3e-05
Cruzeiro / MG,9,1.4e-05,1.8e-05
Criciúma / SC,9,0.001397,0.999181
Vitória / BA,9,0.094505,0.276242
Santos / SP,9,0.133071,0.6604669999999999
Fluminense / RJ,9,0.100831,0.798535
Vasco da Gama / RJ,9,0.023427,0.974507
São Paulo / SP,9,0.034165,0.958905
Goiás / GO,9,0.014739,0.987804
Bahia / BA,9,0.117771,0.360762
Coritiba / PR,9,0.007722,0.012627
Grêmio / RS,9,0.105408,0.8034209999999999
Náutico / PE,9,4e-05,0.9999830000000001
Ponte Preta / SP,9,0.017225,0.982144
Vasco da Gama / RJ,8,0.013423,0.98793
Ponte Preta / SP,8,0.00958,0.9917239999999999
Náutico / PE,8,1.2e-05,0.9999950000000001
Santos / SP,8,0.116328,0.776795
São Paulo / SP,8,0.020692,0.979597
Portuguesa / SP,8,2.7e-05,0.9999979999999999
Vitória / BA,8,0.123303,0.39954500000000004
Goiás / GO,8,0.007167,0.9949709999999999
Internacional / RS,8,0.130188,0.41337
Grêmio / RS,8,0.079687,0.883108
Corinthians / SP,8,0.087118,0.213889
Coritiba / PR,8,0.018002,0.030629
Criciúma / SC,8,0.000554,0.9997349999999999
Botafogo / RJ,8,0.000164,0.000207
Cruzeiro / MG,8,6.2e-05,8e-05
Bahia / BA,8,0.144647,0.505409
Fluminense / RJ,8,0.078311,0.876846
Atlético / MG,8,0.065872,0.90168
Athletico Paranaense / PR,8,0.050386,0.115035
Flamengo / RJ,8,0.054477,0.929457
Grêmio / RS,7,0.055015,0.938123
Ponte Preta / SP,7,0.004887,0.996611
São Paulo / SP,7,0.011374,0.990971
Corinthians / SP,7,0.123574,0.337463
Coritiba / PR,7,0.038264,0.068893
Internacional / RS,7,0.150903,0.564273
Criciúma / SC,7,0.00019,0.999925
Santos / SP,7,0.091219,0.868014
Botafogo / RJ,7,0.000641,0.000848
Cruzeiro / MG,7,0.000186,0.000266
Portuguesa / SP,7,2e-06,1.0
Flamengo / RJ,7,0.035146,0.964603
Bahia / BA,7,0.151871,0.65728
Fluminense / RJ,7,0.055819,0.932665
Náutico / PE,7,3e-06,0.999998
Atlético / MG,7,0.045502,0.947182
Vasco da Gama / RJ,7,0.006901,0.994831
Goiás / GO,7,0.003215,0.998186
Athletico Paranaense / PR,7,0.08063,0.19566499999999998
Vitória / BA,7,0.144658,0.544203
Ponte Preta / SP,6,0.002205,0.998816
Flamengo / RJ,6,0.020492,0.985095
Goiás / GO,6,0.001268,0.999454
Athletico Paranaense / PR,6,0.121733,0.31739799999999996
Atlético / MG,6,0.028544,0.975726
Vasco da Gama / RJ,6,0.00329,0.998121
Grêmio / RS,6,0.034097,0.97222
Santos / SP,6,0.064487,0.932501
Coritiba / PR,6,0.073931,0.142824
Vitória / BA,6,0.151708,0.6959110000000001
Criciúma / SC,6,4.6e-05,0.9999709999999999
Botafogo / RJ,6,0.002415,0.0032630000000000003
Corinthians / SP,6,0.163522,0.500985
Bahia / BA,6,0.13853,0.79581
Internacional / RS,6,0.151782,0.716055
Fluminense / RJ,6,0.035576,0.968241
São Paulo / SP,6,0.005672,0.996643
Náutico / PE,6,1e-06,0.9999990000000001
Cruzeiro / MG,6,0.000701,0.000967
Internacional / RS,5,0.130987,0.8470420000000001
Criciúma / SC,5,2.3e-05,0.9999939999999999
Atlético / MG,5,0.01569,0.991416
Corinthians / SP,5,0.192294,0.693279
Coritiba / PR,5,0.135851,0.278675
Grêmio / RS,5,0.018137,0.990357
Santos / SP,5,0.039977,0.972478
São Paulo / SP,5,0.002347,0.99899
Flamengo / RJ,5,0.009979,0.995074
Vitória / BA,5,0.137987,0.833898
Botafogo / RJ,5,0.008345,0.011608
Ponte Preta / SP,5,0.000898,0.999714
Fluminense / RJ,5,0.019677,0.9879180000000001
Cruzeiro / MG,5,0.002471,0.003438
Vasco da Gama / RJ,5,0.001357,0.999478
Náutico / PE,5,1e-06,1.0
Athletico Paranaense / PR,5,0.177322,0.49472
Goiás / GO,5,0.000428,0.9998819999999999
Bahia / BA,5,0.106229,0.902039
Vitória / BA,4,0.101029,0.9349270000000001
Bahia / BA,4,0.065921,0.9679599999999999
Corinthians / SP,4,0.173751,0.86703
São Paulo / SP,4,0.00083,0.99982
Atlético / MG,4,0.006604,0.99802
Vasco da Gama / RJ,4,0.000435,0.999913
Athletico Paranaense / PR,4,0.237775,0.732495
Botafogo / RJ,4,0.029658,0.041266
Criciúma / SC,4,6e-06,1.0
Goiás / GO,4,0.000106,0.999988
Internacional / RS,4,0.094676,0.941718
Fluminense / RJ,4,0.009169,0.9970870000000001
Coritiba / PR,4,0.238397,0.517072
Santos / SP,4,0.020181,0.992659
Flamengo / RJ,4,0.003887,0.998961
Ponte Preta / SP,4,0.000242,0.999956
Grêmio / RS,4,0.007409,0.997766
Cruzeiro / MG,4,0.009924,0.013362
Vasco da Gama / RJ,3,8.3e-05,0.999996
Bahia / BA,3,0.028597,0.996557
Fluminense / RJ,3,0.002718,0.999805
Vitória / BA,3,0.055275,0.990202
Ponte Preta / SP,3,4.3e-05,0.999999
Botafogo / RJ,3,0.11145,0.152716
Flamengo / RJ,3,0.000988,0.999949
São Paulo / SP,3,0.000175,0.999995
Goiás / GO,3,1.2e-05,1.0
Cruzeiro / MG,3,0.045242,0.058603999999999996
Grêmio / RS,3,0.002086,0.999852
Atlético / MG,3,0.001874,0.9998940000000001
Internacional / RS,3,0.050496,0.992214
Corinthians / SP,3,0.113267,0.980297
Santos / SP,3,0.006788,0.999447
Coritiba / PR,3,0.371958,0.88903
Athletico Paranaense / PR,3,0.208948,0.941443
Athletico Paranaense / PR,2,0.049984,0.991427
Ponte Preta / SP,2,1e-06,1.0
Atlético / MG,2,0.000101,0.999995
Internacional / RS,2,0.007138,0.999352
Vitória / BA,2,0.008689,0.998891
Grêmio / RS,2,0.000139,0.999991
Fluminense / RJ,2,0.000187,0.999992
Cruzeiro / MG,2,0.277058,0.335662
São Paulo / SP,2,5e-06,1.0
Coritiba / PR,2,0.093476,0.982506
Corinthians / SP,2,0.017729,0.998026
Botafogo / RJ,2,0.54177,0.6944859999999999
Flamengo / RJ,2,4.7e-05,0.999996
Vasco da Gama / RJ,2,4e-06,1.0
Bahia / BA,2,0.003156,0.999713
Santos / SP,2,0.000516,0.9999629999999999
Atlético / MG,1,5e-06,1.0
Coritiba / PR,1,0.017494,1.0
Corinthians / SP,1,0.001974,1.0
Internacional / RS,1,0.000648,1.0
Bahia / BA,1,0.000287,1.0
Santos / SP,1,3.7e-05,1.0
Cruzeiro / MG,1,0.664338,1.0
Grêmio / RS,1,9e-06,1.0
Flamengo / RJ,1,4e-06,1.0
Botafogo / RJ,1,0.305514,1.0
Fluminense / RJ,1,8e-06,1.0
Vitória / BA,1,0.001109,1.0
Athletico Paranaense / PR,1,0.008573,1.0
