Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.152542,0.152542
América / MG,20,0.847458,0.847458
América / MG,19,0.152542,1.0
Santa Cruz / PE,19,0.836658,0.9892000000000001
Figueirense / SC,19,0.0108,0.0108
Santa Cruz / PE,18,0.0108,1.0
Internacional / RS,18,0.007757,0.007757
Figueirense / SC,18,0.981443,0.992243
Figueirense / SC,17,0.007757,1.0
Sport / PE,17,0.008242,0.008242
Internacional / RS,17,0.889892,0.897649
Vitória / BA,17,0.094109,0.094109
Coritiba / PR,16,0.042043,0.042043
Vitória / BA,16,0.731599,0.825708
Internacional / RS,16,0.092163,0.989812
Cruzeiro / MG,16,0.000547,0.000547
Sport / PE,16,0.122413,0.130655
São Paulo / SP,16,0.011235,0.011235
Coritiba / PR,15,0.20465,0.246693
Vitória / BA,15,0.127021,0.9527289999999999
Cruzeiro / MG,15,0.029254,0.029800999999999998
Internacional / RS,15,0.010188,1.0
Ponte Preta / SP,15,0.007214,0.007214
Fluminense / RJ,15,0.002598,0.002598
Sport / PE,15,0.458701,0.589356
São Paulo / SP,15,0.160374,0.17160899999999998
Sport / PE,14,0.222036,0.811392
Cruzeiro / MG,14,0.125972,0.155773
Fluminense / RJ,14,0.017015,0.019613
São Paulo / SP,14,0.239794,0.41140299999999996
Coritiba / PR,14,0.318188,0.564881
Chapecoense / SC,14,0.000463,0.000463
Ponte Preta / SP,14,0.042147,0.049360999999999995
Vitória / BA,14,0.034385,0.987114
Fluminense / RJ,13,0.069383,0.08899599999999999
São Paulo / SP,13,0.258619,0.670022
Ponte Preta / SP,13,0.106445,0.155806
Sport / PE,13,0.133818,0.94521
Cruzeiro / MG,13,0.199396,0.35516899999999996
Coritiba / PR,13,0.211359,0.77624
Vitória / BA,13,0.011743,0.998857
Chapecoense / SC,13,0.009237,0.0097
Fluminense / RJ,12,0.158416,0.247412
Coritiba / PR,12,0.113517,0.889757
Sport / PE,12,0.049253,0.994463
Vitória / BA,12,0.001143,1.0
Chapecoense / SC,12,0.060325,0.070025
Corinthians / SP,12,3.4e-05,3.4e-05
Grêmio / RS,12,0.000646,0.000646
Cruzeiro / MG,12,0.247565,0.602734
Ponte Preta / SP,12,0.193546,0.349352
São Paulo / SP,12,0.175555,0.845577
São Paulo / SP,11,0.094961,0.940538
Grêmio / RS,11,0.009689,0.010335
Corinthians / SP,11,0.001276,0.00131
Chapecoense / SC,11,0.166014,0.236039
Cruzeiro / MG,11,0.202852,0.805586
Ponte Preta / SP,11,0.234859,0.584211
Fluminense / RJ,11,0.212982,0.46039399999999997
Coritiba / PR,11,0.071988,0.9617450000000001
Sport / PE,11,0.005379,0.999842
Chapecoense / SC,10,0.265715,0.501754
Botafogo / RJ,10,0.000306,0.000306
Grêmio / RS,10,0.051759,0.062093999999999996
Sport / PE,10,0.000158,1.0
Fluminense / RJ,10,0.246871,0.707265
Corinthians / SP,10,0.013624,0.014934000000000001
São Paulo / SP,10,0.049115,0.989653
Coritiba / PR,10,0.032544,0.994289
Cruzeiro / MG,10,0.116519,0.922105
Ponte Preta / SP,10,0.223389,0.8076
Botafogo / RJ,9,0.014214,0.01452
Fluminense / RJ,9,0.222247,0.929512
Corinthians / SP,9,0.071439,0.086373
Grêmio / RS,9,0.138448,0.200542
São Paulo / SP,9,0.010347,1.0
Coritiba / PR,9,0.005711,1.0
Chapecoense / SC,9,0.319156,0.82091
Athletico Paranaense / PR,9,0.013418,0.013418
Ponte Preta / SP,9,0.143486,0.951086
Cruzeiro / MG,9,0.061534,0.983639
Athletico Paranaense / PR,8,0.120372,0.13379000000000002
Botafogo / RJ,8,0.125464,0.139984
Ponte Preta / SP,8,0.040697,0.991783
Grêmio / RS,8,0.3145,0.515042
Chapecoense / SC,8,0.114625,0.935535
Corinthians / SP,8,0.205082,0.291455
Cruzeiro / MG,8,0.015432,0.999071
Fluminense / RJ,8,0.063828,0.99334
Grêmio / RS,7,0.234916,0.749958
Chapecoense / SC,7,0.046246,0.981781
Fluminense / RJ,7,0.00666,1.0
Corinthians / SP,7,0.275486,0.566941
Ponte Preta / SP,7,0.008217,1.0
Cruzeiro / MG,7,0.000929,1.0
Botafogo / RJ,7,0.195677,0.335661
Athletico Paranaense / PR,7,0.231869,0.365659
Botafogo / RJ,6,0.331581,0.667242
Athletico Paranaense / PR,6,0.261241,0.6269
Chapecoense / SC,6,0.015464,0.9972449999999999
Grêmio / RS,6,0.15044,0.900398
Corinthians / SP,6,0.241274,0.808215
Chapecoense / SC,5,0.002755,1.0
Corinthians / SP,5,0.191785,1.0
Botafogo / RJ,5,0.332758,1.0
Athletico Paranaense / PR,5,0.3731,1.0
Grêmio / RS,5,0.099602,1.0
Flamengo / RJ,4,0.066027,0.066027
Atlético / MG,4,0.933973,0.933973
Atlético / MG,3,0.066027,1.0
Santos / SP,3,0.183836,0.183836
Flamengo / RJ,3,0.750137,0.8161640000000001
Flamengo / RJ,2,0.183836,1.0
Palmeiras / SP,2,0.009269,0.009269
Santos / SP,2,0.806895,0.990731
Palmeiras / SP,1,0.990731,1.0
Santos / SP,1,0.009269,1.0
