Club,Position,Probability,Cumulative
Ceará / CE,20,0.809659,0.809659
Paraná / PR,20,0.000416,0.000416
Criciúma / SC,20,0.000939,0.000939
Santa Cruz / PE,20,9e-06,9e-06
Macaé / RJ,20,4e-06,4e-06
Oeste / SP,20,1.2e-05,1.2e-05
ABC / RN,20,0.074289,0.074289
CRB / AL,20,0.00106,0.00106
Luverdense / MT,20,0.004187,0.004187
Atlético / GO,20,0.035022,0.035022
Mogi Mirim / SP,20,0.061847,0.061847
Red Bull Bragantino / SP,20,2.6e-05,2.6e-05
Boa / MG,20,0.01253,0.01253
Boa / MG,19,0.080633,0.093163
Red Bull Bragantino / SP,19,0.000706,0.000732
Criciúma / SC,19,0.011846,0.012785000000000001
Oeste / SP,19,0.000348,0.00036
Santa Cruz / PE,19,0.000331,0.00034
Macaé / RJ,19,9e-05,9.400000000000001e-05
Sampaio Corrêa / MA,19,1.2e-05,1.2e-05
Paraná / PR,19,0.005897,0.006313
Paysandu / PA,19,6.4e-05,6.4e-05
Náutico / PE,19,2.9e-05,2.9e-05
ABC / RN,19,0.279868,0.354157
Ceará / CE,19,0.129391,0.93905
Atlético / GO,19,0.193667,0.228689
CRB / AL,19,0.012035,0.013095
Mogi Mirim / SP,19,0.248641,0.310488
Luverdense / MT,19,0.036442,0.040629
Atlético / GO,18,0.236547,0.465236
Vitória / BA,18,1.3e-05,1.3e-05
Criciúma / SC,18,0.03069,0.043475
Sampaio Corrêa / MA,18,0.0001,0.00011200000000000001
Ceará / CE,18,0.039529,0.978579
CRB / AL,18,0.030538,0.043633
Paysandu / PA,18,0.000291,0.000355
Boa / MG,18,0.127499,0.220662
Luverdense / MT,18,0.072078,0.112707
Paraná / PR,18,0.017192,0.023504999999999998
Red Bull Bragantino / SP,18,0.00263,0.003362
América / MG,18,3e-06,3e-06
ABC / RN,18,0.220988,0.575145
Oeste / SP,18,0.001794,0.002154
Santa Cruz / PE,18,0.00141,0.00175
Mogi Mirim / SP,18,0.218078,0.528566
Náutico / PE,18,0.000187,0.000216
Macaé / RJ,18,0.000433,0.000527
Red Bull Bragantino / SP,17,0.007255,0.010617
Criciúma / SC,17,0.059677,0.103152
Bahia / BA,17,1e-06,1e-06
ABC / RN,17,0.164364,0.739509
Luverdense / MT,17,0.110583,0.22329
Santa Cruz / PE,17,0.004039,0.005789
CRB / AL,17,0.057564,0.10119700000000001
Mogi Mirim / SP,17,0.172572,0.701138
Sampaio Corrêa / MA,17,0.000408,0.0005200000000000001
Paraná / PR,17,0.035476,0.058981
Vitória / BA,17,4.8e-05,6.1e-05
Oeste / SP,17,0.005135,0.007289
Paysandu / PA,17,0.001167,0.0015220000000000001
Macaé / RJ,17,0.00142,0.001947
Boa / MG,17,0.16089,0.381552
Atlético / GO,17,0.204629,0.669865
Náutico / PE,17,0.000827,0.001043
América / MG,17,2.4e-05,2.7e-05
Ceará / CE,17,0.013921,0.9925
Vitória / BA,16,0.000231,0.000292
Boa / MG,16,0.174918,0.55647
Mogi Mirim / SP,16,0.11915,0.820288
Náutico / PE,16,0.002811,0.0038540000000000002
CRB / AL,16,0.092032,0.193229
Red Bull Bragantino / SP,16,0.016351,0.026968
ABC / RN,16,0.110127,0.8496360000000001
Santa Cruz / PE,16,0.009833,0.015622
Sampaio Corrêa / MA,16,0.001305,0.001825
Criciúma / SC,16,0.095528,0.19868
Luverdense / MT,16,0.147302,0.370592
Paraná / PR,16,0.064485,0.12346599999999999
Atlético / GO,16,0.140549,0.810414
América / MG,16,6e-05,8.7e-05
Macaé / RJ,16,0.003904,0.005851
Ceará / CE,16,0.005051,0.9975510000000001
Oeste / SP,16,0.012575,0.019864
Paysandu / PA,16,0.003779,0.005301
Bahia / BA,16,9e-06,1e-05
Criciúma / SC,15,0.129419,0.32809900000000003
CRB / AL,15,0.125304,0.318533
Red Bull Bragantino / SP,15,0.030931,0.057899000000000006
Paysandu / PA,15,0.009107,0.014408
Macaé / RJ,15,0.009068,0.014919
Mogi Mirim / SP,15,0.076651,0.8969389999999999
Oeste / SP,15,0.02558,0.045444
Paraná / PR,15,0.097038,0.220504
Luverdense / MT,15,0.161501,0.5320929999999999
Ceará / CE,15,0.001679,0.9992300000000001
Náutico / PE,15,0.007158,0.011012000000000001
Sampaio Corrêa / MA,15,0.003499,0.005324
Santa Cruz / PE,15,0.019855,0.035476999999999995
Bahia / BA,15,3.2e-05,4.2e-05
ABC / RN,15,0.067802,0.917438
