Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.061029,0.10772999999999999
Flamengo / RJ,16,0.105283,0.29917
Atlético / MG,16,0.001854,0.002884
Santos / SP,16,0.014841,0.027578
Goiás / GO,16,0.034096,0.06990199999999999
Grêmio / RS,16,3.8e-05,5.2000000000000004e-05
São Paulo / SP,16,0.123019,0.38377
Fluminense / RJ,16,0.07639,0.18412
Corinthians / SP,16,0.00251,0.0040160000000000005
Coritiba / PR,16,0.0278,0.05558
Vasco da Gama / RJ,16,0.133126,0.548403
Bahia / BA,16,0.118088,0.349384
Internacional / RS,16,0.001181,0.001813
Portuguesa / SP,16,0.124678,0.404677
Ponte Preta / SP,16,0.015607,0.9842080000000001
Náutico / PE,16,3e-06,0.999999
Vitória / BA,16,0.094825,0.254049
Criciúma / SC,16,0.126644,0.430375
Athletico Paranaense / PR,16,1.7e-05,1.9999999999999998e-05
Atlético / MG,15,0.003718,0.006602
Coritiba / PR,15,0.039256,0.094836
Goiás / GO,15,0.046286,0.116188
Bahia / BA,15,0.115677,0.465061
Fluminense / RJ,15,0.088759,0.272879
Ponte Preta / SP,15,0.007738,0.991946
Portuguesa / SP,15,0.116746,0.521423
São Paulo / SP,15,0.116841,0.500611
Internacional / RS,15,0.002419,0.004232
Flamengo / RJ,15,0.107889,0.407059
Vitória / BA,15,0.101082,0.35513100000000003
Corinthians / SP,15,0.004919,0.008935
Santos / SP,15,0.023402,0.05098
Athletico Paranaense / PR,15,5.2e-05,7.199999999999999e-05
Grêmio / RS,15,0.000139,0.00019099999999999998
Criciúma / SC,15,0.115946,0.5463210000000001
Vasco da Gama / RJ,15,0.109131,0.6575340000000001
Fluminense / RJ,14,0.098721,0.37160000000000004
Criciúma / SC,14,0.1035,0.649821
Flamengo / RJ,14,0.106757,0.513816
Vasco da Gama / RJ,14,0.090323,0.747857
Santos / SP,14,0.033989,0.08496899999999999
Coritiba / PR,14,0.0528,0.147636
Bahia / BA,14,0.11054,0.575601
Goiás / GO,14,0.059506,0.17569400000000002
São Paulo / SP,14,0.107633,0.608244
Ponte Preta / SP,14,0.004014,0.9959600000000001
Athletico Paranaense / PR,14,0.000136,0.000208
Portuguesa / SP,14,0.106948,0.628371
Corinthians / SP,14,0.008774,0.017709000000000003
Grêmio / RS,14,0.000332,0.000523
Atlético / MG,14,0.00696,0.013562
Náutico / PE,14,1e-06,1.0
Internacional / RS,14,0.004772,0.009004
Vitória / BA,14,0.104294,0.45942500000000003
Flamengo / RJ,13,0.103324,0.61714
Ponte Preta / SP,13,0.002066,0.9980260000000001
Santos / SP,13,0.046941,0.13191
Internacional / RS,13,0.008507,0.017511
São Paulo / SP,13,0.096064,0.7043079999999999
Fluminense / RJ,13,0.105822,0.477422
Grêmio / RS,13,0.000693,0.001216
Goiás / GO,13,0.074833,0.250527
Portuguesa / SP,13,0.095699,0.72407
Vasco da Gama / RJ,13,0.073023,0.82088
Bahia / BA,13,0.101857,0.677458
Athletico Paranaense / PR,13,0.000336,0.000544
Vitória / BA,13,0.104494,0.5639190000000001
Atlético / MG,13,0.012594,0.026156
Coritiba / PR,13,0.067445,0.215081
Criciúma / SC,13,0.091527,0.741348
Corinthians / SP,13,0.014775,0.032484
Athletico Paranaense / PR,12,0.000771,0.001315
Coritiba / PR,12,0.084938,0.300019
Santos / SP,12,0.064071,0.195981
Bahia / BA,12,0.089796,0.767254
Fluminense / RJ,12,0.109077,0.586499
Grêmio / RS,12,0.001588,0.002804
Criciúma / SC,12,0.077337,0.818685
Flamengo / RJ,12,0.096405,0.713545
Vitória / BA,12,0.100895,0.664814
Corinthians / SP,12,0.024079,0.056563
Goiás / GO,12,0.09079,0.341317
São Paulo / SP,12,0.084373,0.788681
Atlético / MG,12,0.021173,0.047328999999999996
Botafogo / RJ,12,1e-06,1e-06
Internacional / RS,12,0.014387,0.031898
Portuguesa / SP,12,0.081287,0.805357
Vasco da Gama / RJ,12,0.057946,0.878826
Ponte Preta / SP,12,0.001086,0.999112
Ponte Preta / SP,11,0.00049,0.999602
Coritiba / PR,11,0.102733,0.402752
Atlético / MG,11,0.034589,0.081918
Bahia / BA,11,0.07578,0.843034
Fluminense / RJ,11,0.106628,0.693127
Portuguesa / SP,11,0.066192,0.871549
Goiás / GO,11,0.1069,0.448217
Vitória / BA,11,0.092845,0.757659
Flamengo / RJ,11,0.084754,0.798299
Vasco da Gama / RJ,11,0.044352,0.923178
Internacional / RS,11,0.024511,0.056409
Botafogo / RJ,11,2e-06,3e-06
São Paulo / SP,11,0.06965,0.858331
Corinthians / SP,11,0.038384,0.094947
Criciúma / SC,11,0.062653,0.881338
Grêmio / RS,11,0.00331,0.006114
Athletico Paranaense / PR,11,0.001634,0.0029490000000000002
Santos / SP,11,0.084593,0.280574
Bahia / BA,10,0.058916,0.90195
Ponte Preta / SP,10,0.000245,0.999847
Grêmio / RS,10,0.006908,0.013022
Corinthians / SP,10,0.059137,0.154084
Goiás / GO,10,0.119511,0.567728
Botafogo / RJ,10,5e-06,8e-06
Coritiba / PR,10,0.118768,0.52152
Internacional / RS,10,0.040217,0.096626
Atlético / MG,10,0.056634,0.138552
Vasco da Gama / RJ,10,0.031626,0.954804
Criciúma / SC,10,0.046926,0.928264
Portuguesa / SP,10,0.050659,0.922208
Santos / SP,10,0.107273,0.387847
Flamengo / RJ,10,0.069935,0.868234
Athletico Paranaense / PR,10,0.003697,0.006646
Vitória / BA,10,0.079894,0.837553
Fluminense / RJ,10,0.095749,0.788876
São Paulo / SP,10,0.0539,0.912231
São Paulo / SP,9,0.038429,0.95066
Flamengo / RJ,9,0.053079,0.921313
Botafogo / RJ,9,2.2e-05,2.9999999999999997e-05
Grêmio / RS,9,0.013659,0.026681
Corinthians / SP,9,0.088381,0.242465
Athletico Paranaense / PR,9,0.008084,0.01473
Vasco da Gama / RJ,9,0.020933,0.975737
Criciúma / SC,9,0.03255,0.9608140000000001
Vitória / BA,9,0.062433,0.8999860000000001
Fluminense / RJ,9,0.078827,0.867703
Internacional / RS,9,0.06286,0.15948600000000002
Goiás / GO,9,0.1219,0.689628
Portuguesa / SP,9,0.034918,0.957126
Ponte Preta / SP,9,9.6e-05,0.999943
Santos / SP,9,0.128275,0.516122
Atlético / MG,9,0.087443,0.225995
Bahia / BA,9,0.042333,0.944283
Coritiba / PR,9,0.125778,0.6472979999999999
Vitória / BA,8,0.045062,0.945048
Vasco da Gama / RJ,8,0.012689,0.988426
Athletico Paranaense / PR,8,0.016789,0.031519
Bahia / BA,8,0.027419,0.971702
Atlético / MG,8,0.127337,0.353332
Santos / SP,8,0.137975,0.6540969999999999
Ponte Preta / SP,8,4.4e-05,0.9999870000000001
São Paulo / SP,8,0.024269,0.974929
Botafogo / RJ,8,0.000116,0.000146
Portuguesa / SP,8,0.021938,0.979064
Fluminense / RJ,8,0.057956,0.925659
Internacional / RS,8,0.094164,0.25365
Corinthians / SP,8,0.124015,0.36648000000000003
Goiás / GO,8,0.108991,0.798619
Coritiba / PR,8,0.118203,0.765501
Flamengo / RJ,8,0.036253,0.957566
Grêmio / RS,8,0.026561,0.053242
Criciúma / SC,8,0.020219,0.981033
Vasco da Gama / RJ,7,0.006799,0.995225
Athletico Paranaense / PR,7,0.034213,0.065732
Santos / SP,7,0.126874,0.780971
Fluminense / RJ,7,0.037821,0.96348
Internacional / RS,7,0.132356,0.386006
Atlético / MG,7,0.168029,0.521361
Bahia / BA,7,0.016115,0.987817
Goiás / GO,7,0.085325,0.883944
Portuguesa / SP,7,0.01222,0.991284
Criciúma / SC,7,0.01118,0.992213
São Paulo / SP,7,0.014293,0.989222
Flamengo / RJ,7,0.022574,0.98014
Vitória / BA,7,0.02878,0.973828
Coritiba / PR,7,0.096074,0.861575
Corinthians / SP,7,0.157873,0.5243530000000001
Cruzeiro / MG,7,2e-06,2e-06
Grêmio / RS,7,0.049036,0.10227800000000001
Botafogo / RJ,7,0.000428,0.000574
Ponte Preta / SP,7,8e-06,0.9999950000000001
Athletico Paranaense / PR,6,0.066374,0.132106
Portuguesa / SP,6,0.00591,0.997194
Cruzeiro / MG,6,9e-06,1.1e-05
Fluminense / RJ,6,0.021956,0.985436
Atlético / MG,6,0.186443,0.707804
Bahia / BA,6,0.007847,0.995664
Grêmio / RS,6,0.088941,0.19121900000000003
Vitória / BA,6,0.015883,0.989711
Criciúma / SC,6,0.005238,0.997451
Goiás / GO,6,0.059952,0.943896
Botafogo / RJ,6,0.001459,0.002033
Santos / SP,6,0.102909,0.88388
São Paulo / SP,6,0.006926,0.996148
Internacional / RS,6,0.170875,0.556881
Flamengo / RJ,6,0.012176,0.992316
Vasco da Gama / RJ,6,0.00318,0.998405
Coritiba / PR,6,0.069889,0.931464
Ponte Preta / SP,6,4e-06,0.9999990000000001
Corinthians / SP,6,0.174029,0.6983820000000001
Fluminense / RJ,5,0.010463,0.995899
Flamengo / RJ,5,0.005549,0.997865
Vasco da Gama / RJ,5,0.001219,0.9996240000000001
Vitória / BA,5,0.007283,0.996994
Santos / SP,5,0.069793,0.953673
São Paulo / SP,5,0.002866,0.999014
Atlético / MG,5,0.164236,0.87204
Cruzeiro / MG,5,7.9e-05,8.999999999999999e-05
Athletico Paranaense / PR,5,0.130228,0.262334
Corinthians / SP,5,0.158641,0.857023
Portuguesa / SP,5,0.002155,0.999349
Internacional / RS,5,0.198259,0.75514
Botafogo / RJ,5,0.005909,0.007942000000000001
Coritiba / PR,5,0.043336,0.9748
Ponte Preta / SP,5,1e-06,1.0
Goiás / GO,5,0.035823,0.979719
Bahia / BA,5,0.003265,0.998929
Grêmio / RS,5,0.158951,0.35017000000000004
Criciúma / SC,5,0.001944,0.999395
Cruzeiro / MG,4,0.000627,0.000717
Portuguesa / SP,4,0.000573,0.999922
Grêmio / RS,4,0.28346,0.63363
Athletico Paranaense / PR,4,0.265559,0.527893
Flamengo / RJ,4,0.001807,0.999672
Vasco da Gama / RJ,4,0.000322,0.999946
Botafogo / RJ,4,0.026292,0.034234
Coritiba / PR,4,0.019236,0.994036
Criciúma / SC,4,0.00051,0.999905
Bahia / BA,4,0.000925,0.999854
Santos / SP,4,0.034561,0.988234
São Paulo / SP,4,0.000821,0.999835
Vitória / BA,4,0.002448,0.999442
Goiás / GO,4,0.015608,0.995327
Corinthians / SP,4,0.098857,0.9558800000000001
Atlético / MG,4,0.092212,0.964252
Internacional / RS,4,0.152732,0.907872
Fluminense / RJ,4,0.00345,0.999349
Corinthians / SP,3,0.041669,0.997549
Cruzeiro / MG,3,0.007089,0.007806
Vasco da Gama / RJ,3,5.4e-05,1.0
Athletico Paranaense / PR,3,0.393448,0.921341
Internacional / RS,3,0.083398,0.99127
Botafogo / RJ,3,0.109375,0.143609
Grêmio / RS,3,0.307701,0.941331
Flamengo / RJ,3,0.000321,0.999993
Coritiba / PR,3,0.00571,0.999746
Santos / SP,3,0.011315,0.9995489999999999
Portuguesa / SP,3,7.8e-05,1.0
São Paulo / SP,3,0.000162,0.999997
Atlético / MG,3,0.033759,0.998011
Goiás / GO,3,0.0045,0.999827
Bahia / BA,3,0.000145,0.999999
Fluminense / RJ,3,0.000633,0.999982
Vitória / BA,3,0.000549,0.9999910000000001
Criciúma / SC,3,9.4e-05,0.999999
Vitória / BA,2,9e-06,1.0
Goiás / GO,2,0.000172,0.999999
São Paulo / SP,2,3e-06,1.0
Flamengo / RJ,2,7e-06,1.0
Atlético / MG,2,0.001973,0.999984
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,0.711882,0.855491
Corinthians / SP,2,0.002431,0.99998
Coritiba / PR,2,0.000251,0.999997
Criciúma / SC,2,1e-06,1.0
Santos / SP,2,0.00045,0.999999
Cruzeiro / MG,2,0.14258,0.15038600000000002
Fluminense / RJ,2,1.7e-05,0.999999
Athletico Paranaense / PR,2,0.075776,0.997117
Grêmio / RS,2,0.055919,0.9972500000000001
Internacional / RS,2,0.008528,0.999798
Fluminense / RJ,1,1e-06,1.0
Goiás / GO,1,1e-06,1.0
Cruzeiro / MG,1,0.849614,1.0
Grêmio / RS,1,0.00275,1.0
Coritiba / PR,1,3e-06,1.0
Corinthians / SP,1,2e-05,1.0
Internacional / RS,1,0.000202,1.0
Botafogo / RJ,1,0.144509,1.0
Santos / SP,1,1e-06,0.9999999999999999
Atlético / MG,1,1.6e-05,1.0
Athletico Paranaense / PR,1,0.002883,1.0
