Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.102722,0.854009
Goiás / GO,12,3e-06,3e-06
Vitória / BA,12,0.031567,0.969196
Botafogo / RJ,12,3.7e-05,4.6e-05
Londrina / PR,12,0.010763,0.991168
Operário / PR,12,0.159839,0.6435299999999999
Coritiba / PR,12,2e-06,2e-06
Vasco da Gama / RJ,12,0.080747,0.190838
Cruzeiro / MG,12,0.125341,0.383123
CSA / AL,12,0.102871,0.257672
Brusque / SC,12,0.073672,0.9072520000000001
Confiança / SE,12,5.4e-05,0.999984
Náutico / PE,12,0.063653,0.139488
Avaí / SC,12,0.003778,0.005634
Sampaio Corrêa / MA,12,0.006269,0.01024
Brasil / RS,12,3.3e-05,0.999991
Operário / PR,11,0.132728,0.776258
Guarani / SP,11,0.054537,0.112559
Confiança / SE,11,1.4e-05,0.999998
Avaí / SC,11,0.009045,0.014679
CRB / AL,11,0.012394,0.020523
Náutico / PE,11,0.094646,0.234134
Brusque / SC,11,0.04485,0.952102
Vila Nova / GO,11,0.034358,0.9662820000000001
Vitória / BA,11,0.016658,0.985854
Botafogo / RJ,11,0.000155,0.000201
Vasco da Gama / RJ,11,0.113907,0.304745
Goiás / GO,11,2.7e-05,2.9999999999999997e-05
CSA / AL,11,0.135858,0.39353
Brasil / RS,11,9e-06,1.0
Coritiba / PR,11,6e-06,8e-06
Londrina / PR,11,0.005283,0.996451
Remo / PA,11,0.121267,0.771016
Sampaio Corrêa / MA,11,0.014096,0.024336
Cruzeiro / MG,11,0.142699,0.525822
Ponte Preta / SP,11,0.067463,0.921472
Operário / PR,10,0.095144,0.871402
Londrina / PR,10,0.002199,0.99865
Remo / PA,10,0.09111,0.862126
Guarani / SP,10,0.086101,0.19866
Vitória / BA,10,0.008336,0.99419
Brusque / SC,10,0.025412,0.977514
Confiança / SE,10,1e-06,0.999999
CRB / AL,10,0.02564,0.046162999999999996
Vasco da Gama / RJ,10,0.139508,0.444253
CSA / AL,10,0.154752,0.5482819999999999
Coritiba / PR,10,2.6e-05,3.4e-05
Sampaio Corrêa / MA,10,0.02795,0.052286
Avaí / SC,10,0.019178,0.033857
Botafogo / RJ,10,0.000645,0.000846
Náutico / PE,10,0.126807,0.360941
Cruzeiro / MG,10,0.138712,0.664534
Vila Nova / GO,10,0.018431,0.9847130000000001
Goiás / GO,10,0.000104,0.000134
Ponte Preta / SP,10,0.039944,0.9614159999999999
Vila Nova / GO,9,0.009116,0.9938290000000001
Sampaio Corrêa / MA,9,0.050168,0.10245399999999999
Remo / PA,9,0.062301,0.924427
Avaí / SC,9,0.037065,0.070922
Vasco da Gama / RJ,9,0.14818,0.592433
Ponte Preta / SP,9,0.021908,0.983324
Operário / PR,9,0.061804,0.933206
Botafogo / RJ,9,0.002126,0.002972
Vitória / BA,9,0.003751,0.997941
Náutico / PE,9,0.149698,0.5106390000000001
Confiança / SE,9,1e-06,1.0
Coritiba / PR,9,0.000128,0.00016199999999999998
Goiás / GO,9,0.0003,0.000434
CRB / AL,9,0.047353,0.093516
Londrina / PR,9,0.000892,0.999542
Cruzeiro / MG,9,0.119953,0.7844869999999999
Guarani / SP,9,0.121078,0.319738
Brusque / SC,9,0.013019,0.990533
CSA / AL,9,0.151159,0.699441
Brusque / SC,8,0.006131,0.996664
Botafogo / RJ,8,0.00645,0.009422
Ponte Preta / SP,8,0.010388,0.9937119999999999
CRB / AL,8,0.079672,0.173188
Vitória / BA,8,0.00148,0.999421
Goiás / GO,8,0.001129,0.001563
Coritiba / PR,8,0.000463,0.0006249999999999999
Vila Nova / GO,8,0.004007,0.9978360000000001
Avaí / SC,8,0.065105,0.136027
Guarani / SP,8,0.154798,0.474536
Cruzeiro / MG,8,0.092934,0.877421
Sampaio Corrêa / MA,8,0.082988,0.185442
CSA / AL,8,0.124412,0.823853
Vasco da Gama / RJ,8,0.139484,0.731917
Remo / PA,8,0.03896,0.963387
Náutico / PE,8,0.155189,0.665828
Londrina / PR,8,0.000323,0.999865
Operário / PR,8,0.036087,0.969293
Vitória / BA,7,0.000439,0.99986
Cruzeiro / MG,7,0.062969,0.94039
CSA / AL,7,0.087072,0.910925
Vasco da Gama / RJ,7,0.115368,0.8472850000000001
Náutico / PE,7,0.133691,0.799519
Avaí / SC,7,0.108015,0.24404199999999998
Remo / PA,7,0.021645,0.985032
Sampaio Corrêa / MA,7,0.126714,0.312156
Londrina / PR,7,0.000101,0.999966
Goiás / GO,7,0.003453,0.005016
Operário / PR,7,0.018665,0.987958
Guarani / SP,7,0.171196,0.645732
Ponte Preta / SP,7,0.004406,0.998118
Brusque / SC,7,0.00236,0.999024
Botafogo / RJ,7,0.017301,0.026723
CRB / AL,7,0.123385,0.296573
Coritiba / PR,7,0.001717,0.002342
Vila Nova / GO,7,0.001503,0.9993390000000001
Londrina / PR,6,2.3e-05,0.999989
Brusque / SC,6,0.000753,0.999777
Coritiba / PR,6,0.005454,0.007795999999999999
Guarani / SP,6,0.146132,0.791864
Vasco da Gama / RJ,6,0.077593,0.924878
CRB / AL,6,0.173169,0.469742
Avaí / SC,6,0.164015,0.408057
Sampaio Corrêa / MA,6,0.177991,0.490147
Vila Nova / GO,6,0.000509,0.9998480000000001
Remo / PA,6,0.009777,0.9948089999999999
Operário / PR,6,0.008008,0.995966
Náutico / PE,6,0.095197,0.8947160000000001
Ponte Preta / SP,6,0.001473,0.999591
Vitória / BA,6,0.000118,0.9999779999999999
CSA / AL,6,0.051152,0.962077
Botafogo / RJ,6,0.043271,0.069994
Goiás / GO,6,0.010451,0.015467
Cruzeiro / MG,6,0.034914,0.975304
Sampaio Corrêa / MA,5,0.198552,0.688699
Vasco da Gama / RJ,5,0.045346,0.970224
Cruzeiro / MG,5,0.016624,0.991928
Avaí / SC,5,0.204172,0.612229
Vila Nova / GO,5,0.000122,0.99997
Operário / PR,5,0.002984,0.99895
CSA / AL,5,0.025359,0.987436
Botafogo / RJ,5,0.094655,0.164649
Guarani / SP,5,0.107339,0.899203
Ponte Preta / SP,5,0.000336,0.999927
Brusque / SC,5,0.000189,0.999966
Londrina / PR,5,1e-05,0.999999
Goiás / GO,5,0.027802,0.043269
Coritiba / PR,5,0.015629,0.023425
Vitória / BA,5,1.7e-05,0.999995
Remo / PA,5,0.003825,0.998634
Náutico / PE,5,0.05994,0.9546560000000001
CRB / AL,5,0.197099,0.666841
Náutico / PE,4,0.031458,0.986114
Brusque / SC,4,3.1e-05,0.999997
Vila Nova / GO,4,2.7e-05,0.999997
Coritiba / PR,4,0.043678,0.067103
Vasco da Gama / RJ,4,0.021653,0.991877
CSA / AL,4,0.009833,0.997269
Avaí / SC,4,0.204726,0.816955
Cruzeiro / MG,4,0.006279,0.998207
Sampaio Corrêa / MA,4,0.176637,0.865336
CRB / AL,4,0.179326,0.846167
Operário / PR,4,0.00085,0.9998
Goiás / GO,4,0.070638,0.11390700000000001
Vitória / BA,4,5e-06,1.0
Botafogo / RJ,4,0.188558,0.353207
Londrina / PR,4,1e-06,1.0
Ponte Preta / SP,4,6.4e-05,0.999991
Guarani / SP,4,0.065077,0.96428
Remo / PA,4,0.001159,0.999793
Avaí / SC,3,0.119626,0.936581
CRB / AL,3,0.100755,0.946922
CSA / AL,3,0.002293,0.999562
Vila Nova / GO,3,3e-06,1.0
Sampaio Corrêa / MA,3,0.092334,0.95767
Coritiba / PR,3,0.121368,0.188471
Vasco da Gama / RJ,3,0.006472,0.998349
Ponte Preta / SP,3,9e-06,1.0
Náutico / PE,3,0.01066,0.996774
Guarani / SP,3,0.02624,0.9905200000000001
Cruzeiro / MG,3,0.001576,0.999783
Botafogo / RJ,3,0.343715,0.696922
Remo / PA,3,0.000183,0.999976
Brusque / SC,3,2e-06,0.999999
Operário / PR,3,0.000175,0.9999750000000001
Goiás / GO,3,0.174589,0.288496
Goiás / GO,2,0.357818,0.646314
Coritiba / PR,2,0.289011,0.477482
Guarani / SP,2,0.007851,0.998371
Operário / PR,2,2e-05,0.999995
Remo / PA,2,2.4e-05,1.0
CSA / AL,2,0.000402,0.999964
Brusque / SC,2,1e-06,1.0
CRB / AL,2,0.041145,0.988067
Botafogo / RJ,2,0.215287,0.912209
Sampaio Corrêa / MA,2,0.033978,0.991648
Cruzeiro / MG,2,0.000197,0.99998
Náutico / PE,2,0.002761,0.9995350000000001
Vasco da Gama / RJ,2,0.001451,0.9998
Avaí / SC,2,0.050054,0.9866349999999999
Operário / PR,1,5e-06,1.0
CRB / AL,1,0.011933,1.0
Náutico / PE,1,0.000465,1.0
Coritiba / PR,1,0.522518,1.0
Guarani / SP,1,0.001629,1.0
Goiás / GO,1,0.353686,1.0
CSA / AL,1,3.6e-05,1.0
Botafogo / RJ,1,0.087791,1.0
Sampaio Corrêa / MA,1,0.008352,1.0
Cruzeiro / MG,1,2e-05,1.0
Vasco da Gama / RJ,1,0.0002,1.0
Avaí / SC,1,0.013365,1.0
