Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002379,0.002379
Grêmio / RS,20,0.000428,0.000428
Bahia / BA,20,0.044021,0.044021
Botafogo / RJ,20,0.002841,0.002841
Ceará / CE,20,0.00906,0.00906
Corinthians / SP,20,0.033176,0.033176
Athletico Paranaense / PR,20,0.002792,0.002792
Coritiba / PR,20,0.292083,0.292083
Fluminense / RJ,20,5e-06,5e-06
Goiás / GO,20,0.464124,0.464124
Fortaleza / CE,20,3.1e-05,3.1e-05
Atlético / GO,20,0.013095,0.013095
Palmeiras / SP,20,1.6e-05,1.6e-05
Sport / PE,20,0.006034,0.006034
Red Bull Bragantino / SP,20,0.129914,0.129914
Santos / SP,20,1e-06,1e-06
Corinthians / SP,19,0.076265,0.109441
Bahia / BA,19,0.090323,0.134344
Vasco da Gama / RJ,19,0.008731,0.011109999999999998
Botafogo / RJ,19,0.010003,0.012844
Ceará / CE,19,0.028322,0.037382
Sport / PE,19,0.022001,0.028035
Palmeiras / SP,19,0.000151,0.00016700000000000002
Grêmio / RS,19,0.00236,0.002788
Santos / SP,19,2e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,19,0.18281,0.312724
Fortaleza / CE,19,0.000299,0.00033
Atlético / GO,19,0.038115,0.051210000000000006
Goiás / GO,19,0.235131,0.699255
Coritiba / PR,19,0.294171,0.586254
Fluminense / RJ,19,5.5e-05,6e-05
Athletico Paranaense / PR,19,0.011243,0.014034999999999999
Ceará / CE,18,0.05472,0.09210199999999999
Botafogo / RJ,18,0.023183,0.036026999999999997
Fluminense / RJ,18,0.000214,0.000274
Bahia / BA,18,0.131564,0.26590800000000003
Athletico Paranaense / PR,18,0.026845,0.04088
Red Bull Bragantino / SP,18,0.195412,0.508136
Palmeiras / SP,18,0.000628,0.000795
Sport / PE,18,0.04683,0.074865
Coritiba / PR,18,0.173573,0.759827
Flamengo / RJ,18,1e-06,1e-06
Santos / SP,18,8.6e-05,0.000107
Corinthians / SP,18,0.118459,0.2279
Atlético / GO,18,0.07071,0.12192
Fortaleza / CE,18,0.001244,0.001574
Grêmio / RS,18,0.006931,0.009719
Vasco da Gama / RJ,18,0.020753,0.031863
Goiás / GO,18,0.128847,0.828102
Red Bull Bragantino / SP,17,0.147767,0.655903
