Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002233,0.002233
Atlético / GO,20,0.010141,0.010141
Ceará / CE,20,0.002771,0.002771
Bahia / BA,20,0.000191,0.000191
Fortaleza / CE,20,0.000211,0.000211
Goiás / GO,20,0.853036,0.853036
Coritiba / PR,20,0.048385,0.048385
Sport / PE,20,0.006807,0.006807
Corinthians / SP,20,0.001927,0.001927
Red Bull Bragantino / SP,20,0.004095,0.004095
Botafogo / RJ,20,0.069001,0.069001
Athletico Paranaense / PR,20,0.001202,0.001202
Atlético / GO,19,0.087249,0.09738999999999999
Fortaleza / CE,19,0.003947,0.004158
Red Bull Bragantino / SP,19,0.038491,0.042586
Fluminense / RJ,19,1.3e-05,1.3e-05
Bahia / BA,19,0.003463,0.003654
Ceará / CE,19,0.030574,0.033345
Botafogo / RJ,19,0.331874,0.400875
Santos / SP,19,1e-06,1e-06
Corinthians / SP,19,0.023208,0.025134999999999998
Goiás / GO,19,0.098027,0.951063
Sport / PE,19,0.071252,0.07805899999999999
Coritiba / PR,19,0.263342,0.31172700000000003
Vasco da Gama / RJ,19,0.02654,0.028773
Athletico Paranaense / PR,19,0.022019,0.023221
Bahia / BA,18,0.011069,0.014723
Sport / PE,18,0.115244,0.193303
Red Bull Bragantino / SP,18,0.070919,0.113505
Corinthians / SP,18,0.048095,0.07322999999999999
Atlético / GO,18,0.128854,0.226244
Fortaleza / CE,18,0.011327,0.015485
Flamengo / RJ,18,2e-06,2e-06
Fluminense / RJ,18,2.7e-05,3.9999999999999996e-05
Coritiba / PR,18,0.21515,0.526877
Vasco da Gama / RJ,18,0.050538,0.07931099999999999
Palmeiras / SP,18,6e-06,6e-06
Santos / SP,18,9e-06,1e-05
Botafogo / RJ,18,0.213982,0.614857
Ceará / CE,18,0.058635,0.09198
Athletico Paranaense / PR,18,0.047105,0.070326
Goiás / GO,18,0.029038,0.980101
Atlético / MG,17,1e-06,1e-06
Fortaleza / CE,17,0.021662,0.037147
Goiás / GO,17,0.010959,0.99106
Grêmio / RS,17,5e-06,5e-06
Corinthians / SP,17,0.070812,0.144042
Botafogo / RJ,17,0.13182,0.746677
Atlético / GO,17,0.142102,0.36834599999999995
Palmeiras / SP,17,6e-06,1.2e-05
Ceará / CE,17,0.081496,0.173476
Vasco da Gama / RJ,17,0.072478,0.151789
Coritiba / PR,17,0.146172,0.673049
Athletico Paranaense / PR,17,0.070168,0.140494
Sport / PE,17,0.13666,0.329963
Santos / SP,17,4.1e-05,5.1e-05
Bahia / BA,17,0.022332,0.037055000000000005
Flamengo / RJ,17,1e-05,1.2e-05
Fluminense / RJ,17,0.000141,0.000181
Red Bull Bragantino / SP,17,0.093135,0.20664
Goiás / GO,16,0.004776,0.995836
Botafogo / RJ,16,0.087818,0.834495
Ceará / CE,16,0.096762,0.270238
Fluminense / RJ,16,0.000353,0.000534
Bahia / BA,16,0.034578,0.071633
Coritiba / PR,16,0.103702,0.7767510000000001
Fortaleza / CE,16,0.034299,0.07144600000000001
Flamengo / RJ,16,5.3e-05,6.500000000000001e-05
Corinthians / SP,16,0.088413,0.23245500000000002
Palmeiras / SP,16,3.4e-05,4.6e-05
Vasco da Gama / RJ,16,0.08893,0.24071900000000002
Grêmio / RS,16,1.5e-05,2e-05
Red Bull Bragantino / SP,16,0.104569,0.31120899999999996
Atlético / GO,16,0.132738,0.501084
Athletico Paranaense / PR,16,0.087953,0.228447
Sport / PE,16,0.134891,0.464854
Internacional / RS,16,1e-06,1e-06
Santos / SP,16,0.000115,0.000166
Bahia / BA,15,0.049216,0.12084900000000001
Ceará / CE,15,0.10761,0.37784799999999996
Atlético / GO,15,0.118711,0.619795
Flamengo / RJ,15,0.000135,0.0002
Sport / PE,15,0.123964,0.5888180000000001
Santos / SP,15,0.000312,0.000478
Fortaleza / CE,15,0.048783,0.120229
Athletico Paranaense / PR,15,0.101014,0.329461
Coritiba / PR,15,0.074251,0.851002
Vasco da Gama / RJ,15,0.10109,0.34180900000000003
Corinthians / SP,15,0.101254,0.33370900000000003
Red Bull Bragantino / SP,15,0.110854,0.42206299999999997
Fluminense / RJ,15,0.000827,0.001361
Palmeiras / SP,15,9.6e-05,0.000142
Grêmio / RS,15,5e-05,7.000000000000001e-05
Botafogo / RJ,15,0.059582,0.894077
Goiás / GO,15,0.002243,0.998079
Internacional / RS,15,7e-06,8e-06
Atlético / MG,15,1e-06,2e-06
Red Bull Bragantino / SP,14,0.111543,0.533606
Fortaleza / CE,14,0.065794,0.186023
Grêmio / RS,14,0.000144,0.000214
Corinthians / SP,14,0.110413,0.444122
Vasco da Gama / RJ,14,0.10875,0.450559
Coritiba / PR,14,0.053616,0.904618
Internacional / RS,14,2e-05,2.8000000000000003e-05
Athletico Paranaense / PR,14,0.112035,0.441496
Goiás / GO,14,0.001067,0.999146
Flamengo / RJ,14,0.000416,0.000616
Sport / PE,14,0.110593,0.699411
Bahia / BA,14,0.066013,0.186862
Atlético / MG,14,1.2e-05,1.4e-05
Ceará / CE,14,0.113113,0.490961
Botafogo / RJ,14,0.040917,0.934994
Santos / SP,14,0.000755,0.0012330000000000002
Palmeiras / SP,14,0.000275,0.00041700000000000005
Atlético / GO,14,0.102759,0.7225539999999999
