Club,Position,Probability,Cumulative
Vitória / BA,20,0.002731,0.002731
Bahia / BA,20,0.201905,0.201905
América / MG,20,0.000321,0.000321
Fluminense / RJ,20,1e-06,1e-06
Botafogo / RJ,20,1e-05,1e-05
Corinthians / SP,20,1e-06,1e-06
Paraná / PR,20,0.202587,0.202587
Athletico Paranaense / PR,20,0.004535,0.004535
Vasco da Gama / RJ,20,0.000237,0.000237
Santos / SP,20,0.012599,0.012599
Chapecoense / SC,20,0.010465,0.010465
Ceará / CE,20,0.564608,0.564608
Vasco da Gama / RJ,19,0.001647,0.001884
Athletico Paranaense / PR,19,0.020462,0.024997000000000002
Corinthians / SP,19,3e-06,4e-06
Atlético / MG,19,1e-06,1e-06
Chapecoense / SC,19,0.038816,0.049281000000000005
Fluminense / RJ,19,1e-05,1.1000000000000001e-05
São Paulo / SP,19,4e-06,4e-06
Ceará / CE,19,0.244549,0.809157
Bahia / BA,19,0.316245,0.51815
Botafogo / RJ,19,0.00014,0.00015
Paraná / PR,19,0.317892,0.520479
Vitória / BA,19,0.013181,0.015912
América / MG,19,0.002353,0.002674
Santos / SP,19,0.044697,0.057296
Atlético / MG,18,2e-06,3e-06
Santos / SP,18,0.104815,0.162111
Cruzeiro / MG,18,6e-06,6e-06
Corinthians / SP,18,1e-06,4.9999999999999996e-06
Fluminense / RJ,18,8.3e-05,9.4e-05
América / MG,18,0.010098,0.012771999999999999
São Paulo / SP,18,3.9e-05,4.3e-05
Bahia / BA,18,0.279675,0.797825
Vasco da Gama / RJ,18,0.007677,0.009561
Athletico Paranaense / PR,18,0.058757,0.083754
Sport / PE,18,6e-06,6e-06
Chapecoense / SC,18,0.091063,0.14034400000000002
Vitória / BA,18,0.039503,0.055415000000000006
Ceará / CE,18,0.127905,0.937062
Botafogo / RJ,18,0.000889,0.001039
Paraná / PR,18,0.279481,0.79996
Atlético / MG,17,2e-05,2.3000000000000003e-05
Santos / SP,17,0.214263,0.376374
Sport / PE,17,9e-05,9.6e-05
Chapecoense / SC,17,0.188814,0.329158
Bahia / BA,17,0.118805,0.9166300000000001
Vasco da Gama / RJ,17,0.028946,0.038507
Corinthians / SP,17,1.5e-05,1.9999999999999998e-05
Ceará / CE,17,0.042118,0.9791799999999999
Botafogo / RJ,17,0.004564,0.005603
Paraná / PR,17,0.118738,0.9186979999999999
Fluminense / RJ,17,0.000636,0.00073
São Paulo / SP,17,0.000348,0.000391
Internacional / RS,17,1e-06,1e-06
Cruzeiro / MG,17,0.000139,0.000145
Grêmio / RS,17,1.8e-05,1.8e-05
Athletico Paranaense / PR,17,0.146496,0.23024999999999998
Vitória / BA,17,0.101339,0.156754
América / MG,17,0.03465,0.047422
Botafogo / RJ,16,0.012861,0.018464
Ceará / CE,16,0.014223,0.993403
Internacional / RS,16,1.8e-05,1.9e-05
Chapecoense / SC,16,0.199653,0.528811
