Club,Position,Probability,Cumulative
Botafogo / SP,16,0.046324,0.061617
Sampaio Corrêa / MA,16,0.200127,0.806765
Ituano / SP,15,0.102295,0.18263000000000001
Guarani / SP,15,1e-06,1e-06
Londrina / PR,15,0.015915,0.9926389999999999
Mirassol / SP,15,0.001133,0.001352
Atlético / GO,15,0.006394,0.00793
Criciúma / SC,15,1.2e-05,1.3000000000000001e-05
CRB / AL,15,0.033545,0.049741999999999995
Ceará / CE,15,0.005611,0.007416
Tombense / MG,15,0.025296,0.986248
Juventude / RS,15,3e-06,4e-06
Sampaio Corrêa / MA,15,0.105869,0.9126340000000001
Chapecoense / SC,15,0.216378,0.630124
Avaí / SC,15,0.193183,0.708774
Ponte Preta / SP,15,0.195424,0.360006
ABC / RN,15,6.4e-05,0.999993
Botafogo / SP,15,0.098877,0.160494
Sampaio Corrêa / MA,14,0.051471,0.964105
ABC / RN,14,4e-06,0.999997
Juventude / RS,14,2.9e-05,3.3e-05
Criciúma / SC,14,0.000116,0.000129
Chapecoense / SC,14,0.153959,0.7840830000000001
Ceará / CE,14,0.01514,0.022556
Guarani / SP,14,1.2e-05,1.3000000000000001e-05
Avaí / SC,14,0.129509,0.838283
Londrina / PR,14,0.005155,0.997794
Tombense / MG,14,0.009171,0.995419
Botafogo / SP,14,0.15684,0.317334
Ponte Preta / SP,14,0.238806,0.598812
Mirassol / SP,14,0.004781,0.0061329999999999996
Atlético / GO,14,0.019633,0.027563
CRB / AL,14,0.065292,0.11503400000000001
Ituano / SP,14,0.150082,0.332712
Tombense / MG,13,0.003237,0.998656
Sampaio Corrêa / MA,13,0.023002,0.9871070000000001
Ponte Preta / SP,13,0.188253,0.787065
Chapecoense / SC,13,0.103326,0.887409
Ituano / SP,13,0.186966,0.519678
Juventude / RS,13,0.000156,0.00018899999999999999
Novorizontino / SP,13,4e-06,4e-06
Botafogo / SP,13,0.204771,0.522105
Londrina / PR,13,0.001657,0.999451
Avaí / SC,13,0.081942,0.9202250000000001
Vila Nova / GO,13,2e-06,2e-06
Guarani / SP,13,9.8e-05,0.000111
CRB / AL,13,0.109396,0.22443000000000002
Ceará / CE,13,0.035764,0.05832
Atlético / GO,13,0.046395,0.073958
Criciúma / SC,13,0.000655,0.000784
Mirassol / SP,13,0.014373,0.020506
ABC / RN,13,3e-06,1.0
Juventude / RS,12,0.000816,0.001005
Criciúma / SC,12,0.003149,0.003933
Ituano / SP,12,0.187771,0.707449
Guarani / SP,12,0.000625,0.000736
Chapecoense / SC,12,0.062528,0.949937
Novorizontino / SP,12,2.3e-05,2.7e-05
Vila Nova / GO,12,1.2e-05,1.4e-05
Atlético / GO,12,0.091953,0.165911
Tombense / MG,12,0.001018,0.999674
Avaí / SC,12,0.046051,0.966276
Sampaio Corrêa / MA,12,0.009131,0.9962380000000001
Botafogo / SP,12,0.200711,0.722816
Ponte Preta / SP,12,0.119321,0.906386
CRB / AL,12,0.166556,0.390986
Mirassol / SP,12,0.035995,0.056500999999999996
Ceará / CE,12,0.073919,0.132239
Londrina / PR,12,0.000421,0.999872
Guarani / SP,11,0.002569,0.003305
Ponte Preta / SP,11,0.060442,0.966828
Londrina / PR,11,0.000113,0.999985
Sampaio Corrêa / MA,11,0.002869,0.999107
Mirassol / SP,11,0.078456,0.134957
Tombense / MG,11,0.000267,0.999941
Ituano / SP,11,0.1418,0.849249
Vila Nova / GO,11,8.7e-05,0.000101
Juventude / RS,11,0.003574,0.004579
Novorizontino / SP,11,0.000104,0.00013099999999999999
Vitória / BA,11,5e-06,5e-06
Botafogo / SP,11,0.138323,0.8611390000000001
Avaí / SC,11,0.021786,0.988062
CRB / AL,11,0.213435,0.604421
Chapecoense / SC,11,0.031725,0.981662
Ceará / CE,11,0.133602,0.265841
Atlético / GO,11,0.159063,0.324974
Criciúma / SC,11,0.01178,0.015713
Botafogo / SP,10,0.079335,0.940474
Juventude / RS,10,0.012341,0.016919999999999998
Ponte Preta / SP,10,0.023734,0.9905619999999999
Avaí / SC,10,0.008514,0.996576
Chapecoense / SC,10,0.012746,0.9944080000000001
Sport / PE,10,3e-06,3e-06
Londrina / PR,10,1.1e-05,0.999996
Criciúma / SC,10,0.033951,0.049664
Sampaio Corrêa / MA,10,0.000728,0.999835
Novorizontino / SP,10,0.000615,0.0007459999999999999
CRB / AL,10,0.175311,0.779732
Guarani / SP,10,0.00932,0.012625
Vitória / BA,10,4.4e-05,4.9e-05
Mirassol / SP,10,0.139319,0.27427599999999996
Vila Nova / GO,10,0.00048,0.000581
Ituano / SP,10,0.085384,0.934633
Ceará / CE,10,0.194372,0.460213
Atlético / GO,10,0.223745,0.548719
Tombense / MG,10,4.7e-05,0.999988
Chapecoense / SC,9,0.004258,0.998666
CRB / AL,9,0.11903,0.8987620000000001
Londrina / PR,9,2e-06,0.9999979999999999
Ponte Preta / SP,9,0.007549,0.998111
Guarani / SP,9,0.028012,0.040637
Juventude / RS,9,0.033801,0.050720999999999995
Ceará / CE,9,0.222619,0.682832
Novorizontino / SP,9,0.002385,0.003131
Botafogo / SP,9,0.039261,0.979735
Sport / PE,9,3.5e-05,3.7999999999999995e-05
Vitória / BA,9,0.000263,0.000312
Vila Nova / GO,9,0.002319,0.0029
Atlético / GO,9,0.207904,0.756623
Tombense / MG,9,1e-05,0.999998
Ituano / SP,9,0.043161,0.977794
Criciúma / SC,9,0.079261,0.128925
Avaí / SC,9,0.002716,0.9992920000000001
Sampaio Corrêa / MA,9,0.000147,0.999982
Mirassol / SP,9,0.207267,0.481543
Ponte Preta / SP,8,0.001637,0.999748
CRB / AL,8,0.064714,0.963476
Sport / PE,8,0.000299,0.000337
Botafogo / SP,8,0.0153,0.995035
Tombense / MG,8,2e-06,1.0
Avaí / SC,8,0.000638,0.99993
Novorizontino / SP,8,0.009186,0.012317
Mirassol / SP,8,0.248778,0.730321
Atlético / GO,8,0.140082,0.8967050000000001
Vila Nova / GO,8,0.009392,0.012291999999999999
Vitória / BA,8,0.001619,0.001931
Sampaio Corrêa / MA,8,1.7e-05,0.999999
Guarani / SP,8,0.07329,0.113927
Chapecoense / SC,8,0.001122,0.999788
Ituano / SP,8,0.017109,0.994903
Londrina / PR,8,2e-06,1.0
Criciúma / SC,8,0.160743,0.289668
Juventude / RS,8,0.08097,0.131691
Ceará / CE,8,0.1751,0.857932
Ituano / SP,7,0.004008,0.998911
Vila Nova / GO,7,0.033317,0.045609
CRB / AL,7,0.024889,0.988365
Chapecoense / SC,7,0.000172,0.9999600000000001
Juventude / RS,7,0.166824,0.298515
Novorizontino / SP,7,0.030073,0.04239
Sampaio Corrêa / MA,7,1e-06,1.0
Botafogo / SP,7,0.003906,0.9989410000000001
Avaí / SC,7,6.1e-05,0.9999910000000001
Ponte Preta / SP,7,0.000216,0.999964
Ceará / CE,7,0.086533,0.944465
Atlético / GO,7,0.0646,0.9613050000000001
Vitória / BA,7,0.007525,0.009455999999999999
Sport / PE,7,0.002373,0.00271
Criciúma / SC,7,0.266684,0.556352
Guarani / SP,7,0.161441,0.275368
Mirassol / SP,7,0.147377,0.877698
Botafogo / SP,6,0.000837,0.9997780000000001
Juventude / RS,6,0.231135,0.52965
Sport / PE,6,0.010729,0.013439000000000001
Criciúma / SC,6,0.205632,0.761984
Vila Nova / GO,6,0.078244,0.12385299999999999
Avaí / SC,6,8e-06,0.9999990000000001
CRB / AL,6,0.008357,0.996722
Atlético / GO,6,0.025851,0.987156
Ituano / SP,6,0.000885,0.999796
Mirassol / SP,6,0.074026,0.951724
Ponte Preta / SP,6,3e-05,0.9999939999999999
Vitória / BA,6,0.023738,0.033194
Chapecoense / SC,6,3.4e-05,0.999994
Guarani / SP,6,0.233213,0.508581
Novorizontino / SP,6,0.071022,0.113412
Ceará / CE,6,0.036259,0.980724
Vila Nova / GO,5,0.142671,0.266524
Vitória / BA,5,0.055132,0.088326
Sport / PE,5,0.034727,0.048166
Guarani / SP,5,0.222821,0.731402
Botafogo / SP,5,0.00019,0.9999680000000001
Avaí / SC,5,1e-06,1.0
Ceará / CE,5,0.01379,0.994514
Novorizontino / SP,5,0.12937,0.242782
Atlético / GO,5,0.009404,0.99656
Juventude / RS,5,0.222804,0.752454
Chapecoense / SC,5,5e-06,0.9999990000000001
Ponte Preta / SP,5,6e-06,1.0
Ituano / SP,5,0.00018,0.999976
Mirassol / SP,5,0.033483,0.9852069999999999
CRB / AL,5,0.00257,0.999292
Criciúma / SC,5,0.132846,0.89483
Ceará / CE,4,0.004175,0.998689
Sport / PE,4,0.093268,0.141434
Botafogo / SP,4,2.6e-05,0.999994
Vitória / BA,4,0.113691,0.202017
Criciúma / SC,4,0.064147,0.958977
Atlético / GO,4,0.002649,0.999209
Guarani / SP,4,0.140305,0.871707
Mirassol / SP,4,0.010741,0.995948
Ituano / SP,4,2.1e-05,0.999997
Novorizontino / SP,4,0.21195,0.454732
Vila Nova / GO,4,0.226275,0.492799
Juventude / RS,4,0.132179,0.884633
Chapecoense / SC,4,1e-06,1.0
CRB / AL,4,0.000572,0.999864
Atlético / GO,3,0.000654,0.9998630000000001
Vila Nova / GO,3,0.226285,0.719084
Ituano / SP,3,2e-06,0.999999
Vitória / BA,3,0.175164,0.377181
Guarani / SP,3,0.078568,0.950275
Mirassol / SP,3,0.003144,0.999092
Botafogo / SP,3,6e-06,1.0
Sport / PE,3,0.18547,0.326904
Ceará / CE,3,0.001096,0.999785
Criciúma / SC,3,0.028149,0.987126
Novorizontino / SP,3,0.231005,0.685737
Juventude / RS,3,0.070347,0.9549799999999999
CRB / AL,3,0.00011,0.999974
Ituano / SP,2,1e-06,1.0
Mirassol / SP,2,0.000752,0.999844
Ceará / CE,2,0.000192,0.999977
Novorizontino / SP,2,0.18573,0.871467
Vitória / BA,2,0.249228,0.626409
Atlético / GO,2,0.000118,0.999981
Guarani / SP,2,0.036843,0.987118
CRB / AL,2,2.4e-05,0.999998
Juventude / RS,2,0.032926,0.987906
Vila Nova / GO,2,0.172579,0.891663
Sport / PE,2,0.31148,0.638384
Criciúma / SC,2,0.010127,0.997253
Guarani / SP,1,0.012882,1.0
Criciúma / SC,1,0.002747,1.0
CRB / AL,1,2e-06,1.0
Atlético / GO,1,1.9e-05,1.0
Vitória / BA,1,0.373591,1.0
Juventude / RS,1,0.012094,1.0
Novorizontino / SP,1,0.128533,1.0
Ceará / CE,1,2.3e-05,1.0
Vila Nova / GO,1,0.108337,1.0
Sport / PE,1,0.361616,1.0
Mirassol / SP,1,0.000156,1.0
