Club,Position,Probability,Cumulative
São Paulo / SP,20,0.013002,0.013002
Bahia / BA,20,0.001269,0.001269
Chapecoense / SC,20,0.331574,0.331574
Corinthians / SP,20,0.001302,0.001302
Ceará / CE,20,0.000301,0.000301
Cuiabá / MT,20,0.086503,0.086503
Fluminense / RJ,20,6.9e-05,6.9e-05
Grêmio / RS,20,0.159348,0.159348
Juventude / RS,20,0.038242,0.038242
Atlético / GO,20,7.1e-05,7.1e-05
América / MG,20,0.305405,0.305405
Internacional / RS,20,0.037717,0.037717
Santos / SP,20,0.005207,0.005207
Sport / PE,20,0.01999,0.01999
Chapecoense / SC,19,0.220254,0.551828
Atlético / GO,19,0.000333,0.000404
Cuiabá / MT,19,0.124503,0.211006
Ceará / CE,19,0.001169,0.00147
Sport / PE,19,0.04447,0.06446
Internacional / RS,19,0.071208,0.108925
Athletico Paranaense / PR,19,1e-06,1e-06
Juventude / RS,19,0.070893,0.109135
Corinthians / SP,19,0.004249,0.005551
Bahia / BA,19,0.004263,0.0055320000000000005
Fluminense / RJ,19,0.000403,0.000472
São Paulo / SP,19,0.030144,0.043146000000000004
Santos / SP,19,0.015131,0.020338000000000002
América / MG,19,0.238282,0.543687
Grêmio / RS,19,0.174697,0.334045
São Paulo / SP,18,0.051324,0.09447
Cuiabá / MT,18,0.141446,0.352452
Bahia / BA,18,0.009294,0.014826
Corinthians / SP,18,0.009684,0.015235
Fluminense / RJ,18,0.001215,0.001687
Santos / SP,18,0.029879,0.050217
Athletico Paranaense / PR,18,1e-06,2e-06
Ceará / CE,18,0.003401,0.004871
América / MG,18,0.164211,0.7078979999999999
Sport / PE,18,0.071591,0.136051
Atlético / GO,18,0.00099,0.001394
Internacional / RS,18,0.099751,0.208676
Chapecoense / SC,18,0.152539,0.704367
Juventude / RS,18,0.099248,0.20838299999999998
Red Bull Bragantino / SP,18,3e-06,3e-06
Grêmio / RS,18,0.165423,0.49946799999999997
Ceará / CE,17,0.007436,0.012307
Chapecoense / SC,17,0.105744,0.810111
Grêmio / RS,17,0.139215,0.638683
Corinthians / SP,17,0.018066,0.033301
Cuiabá / MT,17,0.139968,0.49241999999999997
Fluminense / RJ,17,0.003016,0.004703
Atlético Mineiro / MG,17,6e-06,6e-06
Internacional / RS,17,0.119072,0.327748
Juventude / RS,17,0.118724,0.327107
Palmeiras / SP,17,1e-06,1e-06
Red Bull Bragantino / SP,17,7e-06,9.999999999999999e-06
Santos / SP,17,0.048695,0.098912
Sport / PE,17,0.097179,0.23323
São Paulo / SP,17,0.073772,0.168242
Bahia / BA,17,0.016957,0.031783
Flamengo / RJ,17,1e-06,1e-06
Atlético / GO,17,0.002399,0.0037930000000000004
América / MG,17,0.109736,0.817634
Athletico Paranaense / PR,17,6e-06,8e-06
Fortaleza / CE,16,1e-06,1e-06
Grêmio / RS,16,0.110461,0.749144
Bahia / BA,16,0.027689,0.059472
Corinthians / SP,16,0.029287,0.062588
Sport / PE,16,0.117628,0.350858
América / MG,16,0.072071,0.889705
Santos / SP,16,0.070917,0.169829
Fluminense / RJ,16,0.006596,0.011299
Palmeiras / SP,16,3e-06,4e-06
Flamengo / RJ,16,2e-06,3e-06
Athletico Paranaense / PR,16,1.8e-05,2.6000000000000002e-05
São Paulo / SP,16,0.095291,0.263533
Chapecoense / SC,16,0.072052,0.882163
Atlético Mineiro / MG,16,1.3e-05,1.9e-05
Ceará / CE,16,0.013826,0.026133
Cuiabá / MT,16,0.124915,0.617335
Juventude / RS,16,0.127293,0.45439999999999997
Red Bull Bragantino / SP,16,2.1e-05,3.0999999999999995e-05
Internacional / RS,16,0.126957,0.45470499999999997
Atlético / GO,16,0.004959,0.008752
Chapecoense / SC,15,0.047826,0.929989
Ceará / CE,15,0.023769,0.049902
Sport / PE,15,0.12844,0.479298
América / MG,15,0.046648,0.936353
Fluminense / RJ,15,0.012544,0.023843
Grêmio / RS,15,0.083558,0.8327019999999999
Bahia / BA,15,0.041035,0.100507
Athletico Paranaense / PR,15,5.1e-05,7.7e-05
Santos / SP,15,0.093935,0.263764
Red Bull Bragantino / SP,15,6.4e-05,9.499999999999999e-05
Internacional / RS,15,0.124846,0.5795509999999999
Atlético Mineiro / MG,15,6.6e-05,8.5e-05
Cuiabá / MT,15,0.106562,0.723897
Flamengo / RJ,15,3e-06,6e-06
São Paulo / SP,15,0.112028,0.37556100000000003
