Club,Position,Probability,Cumulative
Flamengo / RJ,20,4.9e-05,4.9e-05
Goiás / GO,20,1e-06,1e-06
Santos / SP,20,1e-06,1e-06
Bahia / BA,20,4e-06,4e-06
Vasco da Gama / RJ,20,0.0017,0.0017
Ponte Preta / SP,20,0.006449,0.006449
Náutico / PE,20,0.987817,0.987817
São Paulo / SP,20,0.000109,0.000109
Criciúma / SC,20,0.003861,0.003861
Internacional / RS,20,1e-06,1e-06
Coritiba / PR,20,8e-06,8e-06
Flamengo / RJ,19,0.035133,0.035182
Santos / SP,19,0.001125,0.0011259999999999998
Vitória / BA,19,0.000595,0.000595
Criciúma / SC,19,0.317478,0.321339
Coritiba / PR,19,0.009439,0.009446999999999999
Corinthians / SP,19,0.001036,0.001036
Atlético / MG,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.181209,0.18290900000000002
Fluminense / RJ,19,0.001105,0.001105
Bahia / BA,19,0.004327,0.004331
São Paulo / SP,19,0.033611,0.03372
Portuguesa / SP,19,0.00112,0.00112
Goiás / GO,19,0.003107,0.003108
Ponte Preta / SP,19,0.399355,0.405804
Internacional / RS,19,0.000467,0.00046800000000000005
Náutico / PE,19,0.01089,0.9987069999999999
Vasco da Gama / RJ,18,0.216081,0.39899
Portuguesa / SP,18,0.004737,0.005856999999999999
Corinthians / SP,18,0.005388,0.006424000000000001
Ponte Preta / SP,18,0.253685,0.659489
Bahia / BA,18,0.017381,0.021712000000000002
Coritiba / PR,18,0.029437,0.038884
Fluminense / RJ,18,0.005259,0.006364
Criciúma / SC,18,0.274776,0.596115
Internacional / RS,18,0.002782,0.0032500000000000003
Goiás / GO,18,0.011956,0.015064
Flamengo / RJ,18,0.089128,0.12431
São Paulo / SP,18,0.079568,0.113288
Náutico / PE,18,0.0011,0.9998069999999999
Santos / SP,18,0.005658,0.006784
Atlético / MG,18,3.8e-05,4.1e-05
Vitória / BA,18,0.003026,0.003621
Atlético / MG,17,0.000193,0.000234
Portuguesa / SP,17,0.013311,0.019167999999999998
Internacional / RS,17,0.008566,0.011816
Náutico / PE,17,0.000163,0.9999699999999999
Goiás / GO,17,0.028137,0.043200999999999996
Athletico Paranaense / PR,17,1e-06,1e-06
Ponte Preta / SP,17,0.150895,0.810384
Fluminense / RJ,17,0.014579,0.020943
Grêmio / RS,17,1e-06,1e-06
Coritiba / PR,17,0.059561,0.098445
São Paulo / SP,17,0.125529,0.238817
Vitória / BA,17,0.008946,0.012567000000000002
Bahia / BA,17,0.041787,0.063499
Corinthians / SP,17,0.015977,0.022401000000000004
Criciúma / SC,17,0.17712,0.773235
Flamengo / RJ,17,0.140705,0.265015
Vasco da Gama / RJ,17,0.198361,0.597351
Santos / SP,17,0.016168,0.022952
Grêmio / RS,16,1.3e-05,1.4e-05
São Paulo / SP,16,0.150198,0.389015
Corinthians / SP,16,0.032268,0.054668999999999995
Athletico Paranaense / PR,16,1.3e-05,1.4e-05
Goiás / GO,16,0.049295,0.092496
Internacional / RS,16,0.018247,0.030063
Coritiba / PR,16,0.090519,0.18896400000000002
Botafogo / RJ,16,2e-06,2e-06
Náutico / PE,16,2.4e-05,0.9999939999999999
Bahia / BA,16,0.071911,0.13541
Santos / SP,16,0.031707,0.054659
Vasco da Gama / RJ,16,0.139357,0.736708
Atlético / MG,16,0.000786,0.00102
Flamengo / RJ,16,0.157565,0.42257999999999996
Vitória / BA,16,0.018899,0.031466
Criciúma / SC,16,0.101013,0.874248
Ponte Preta / SP,16,0.082834,0.893218
Fluminense / RJ,16,0.028956,0.049899
Portuguesa / SP,16,0.026393,0.045561
Atlético / MG,15,0.002322,0.003342
Criciúma / SC,15,0.055385,0.929633
São Paulo / SP,15,0.139907,0.528922
Fluminense / RJ,15,0.045605,0.095504
Athletico Paranaense / PR,15,6.8e-05,8.2e-05
Goiás / GO,15,0.07099,0.163486
Vitória / BA,15,0.031366,0.062832
Vasco da Gama / RJ,15,0.091573,0.828281
Coritiba / PR,15,0.109579,0.298543
Corinthians / SP,15,0.052151,0.10682
Flamengo / RJ,15,0.138417,0.560997
Portuguesa / SP,15,0.042164,0.087725
Grêmio / RS,15,2.8e-05,4.2e-05
Santos / SP,15,0.049448,0.104107
Ponte Preta / SP,15,0.045298,0.938516
Internacional / RS,15,0.030684,0.060746999999999995
Botafogo / RJ,15,5e-06,7.000000000000001e-06
Bahia / BA,15,0.095005,0.230415
Náutico / PE,15,5e-06,0.999999
Fluminense / RJ,14,0.062025,0.157529
Náutico / PE,14,1e-06,1.0
Portuguesa / SP,14,0.058329,0.146054
Bahia / BA,14,0.107754,0.338169
Vitória / BA,14,0.044276,0.10710800000000001
Ponte Preta / SP,14,0.025649,0.964165
Goiás / GO,14,0.087113,0.250599
São Paulo / SP,14,0.114409,0.643331
Botafogo / RJ,14,1.6e-05,2.3e-05
Atlético / MG,14,0.005238,0.008579999999999999
Santos / SP,14,0.065164,0.169271
Athletico Paranaense / PR,14,0.000174,0.000256
Coritiba / PR,14,0.115013,0.41355600000000003
Internacional / RS,14,0.043676,0.104423
Vasco da Gama / RJ,14,0.059781,0.888062
Grêmio / RS,14,0.000144,0.000186
Corinthians / SP,14,0.069745,0.176565
Flamengo / RJ,14,0.1108,0.671797
Criciúma / SC,14,0.030693,0.960326
Fluminense / RJ,13,0.075724,0.233253
Santos / SP,13,0.07755,0.246821
Grêmio / RS,13,0.000389,0.000575
Portuguesa / SP,13,0.071873,0.217927
Vitória / BA,13,0.056372,0.16348000000000001
Goiás / GO,13,0.09673,0.347329
Athletico Paranaense / PR,13,0.000404,0.00066
Internacional / RS,13,0.055945,0.160368
São Paulo / SP,13,0.091608,0.734939
Ponte Preta / SP,13,0.014897,0.979062
Flamengo / RJ,13,0.086911,0.7587079999999999
Atlético / MG,13,0.010131,0.018711
Corinthians / SP,13,0.084207,0.260772
Bahia / BA,13,0.109804,0.447973
Criciúma / SC,13,0.017313,0.977639
Coritiba / PR,13,0.110161,0.523717
Botafogo / RJ,13,5e-05,7.3e-05
Vasco da Gama / RJ,13,0.039931,0.9279930000000001
Goiás / GO,12,0.100552,0.447881
Fluminense / RJ,12,0.086284,0.31953699999999996
Corinthians / SP,12,0.095145,0.355917
São Paulo / SP,12,0.072609,0.807548
Internacional / RS,12,0.068987,0.229355
Coritiba / PR,12,0.100403,0.62412
Athletico Paranaense / PR,12,0.000868,0.0015279999999999998
Botafogo / RJ,12,0.000122,0.00019500000000000002
Vasco da Gama / RJ,12,0.026373,0.954366
Grêmio / RS,12,0.000765,0.00134
Atlético / MG,12,0.017181,0.03589199999999999
Flamengo / RJ,12,0.067354,0.826062
Ponte Preta / SP,12,0.008903,0.987965
Portuguesa / SP,12,0.084302,0.302229
Criciúma / SC,12,0.009937,0.987576
Santos / SP,12,0.087187,0.33400799999999997
Bahia / BA,12,0.104657,0.55263
Vitória / BA,12,0.068371,0.231851
Coritiba / PR,11,0.089011,0.713131
Grêmio / RS,11,0.001667,0.003007
Vasco da Gama / RJ,11,0.017654,0.97202
Corinthians / SP,11,0.102409,0.458326
Internacional / RS,11,0.080425,0.30978
Goiás / GO,11,0.10005,0.547931
Botafogo / RJ,11,0.000256,0.000451
Athletico Paranaense / PR,11,0.001885,0.003413
Ponte Preta / SP,11,0.005372,0.993337
Portuguesa / SP,11,0.093999,0.396228
Santos / SP,11,0.093614,0.427622
Bahia / BA,11,0.096676,0.649306
Vitória / BA,11,0.079551,0.311402
São Paulo / SP,11,0.057147,0.864695
Fluminense / RJ,11,0.094804,0.41434099999999996
Atlético / MG,11,0.027446,0.063338
Flamengo / RJ,11,0.052204,0.878266
Criciúma / SC,11,0.00583,0.993406
Atlético / MG,10,0.041354,0.10469200000000001
Vasco da Gama / RJ,10,0.011505,0.983525
