Club,Position,Probability,Cumulative
Coritiba / PR,20,3e-06,3e-06
Criciúma / SC,20,0.002535,0.002535
São Paulo / SP,20,8.3e-05,8.3e-05
Bahia / BA,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.000963,0.000963
Flamengo / RJ,20,1.3e-05,1.3e-05
Corinthians / SP,20,1e-06,1e-06
Náutico / PE,20,0.986871,0.986871
Ponte Preta / SP,20,0.00953,0.00953
Vasco da Gama / RJ,19,0.140643,0.14160599999999998
Flamengo / RJ,19,0.012999,0.013012000000000001
Vitória / BA,19,0.000404,0.000404
Criciúma / SC,19,0.246258,0.24879300000000001
Goiás / GO,19,0.000974,0.000974
Coritiba / PR,19,0.009884,0.009887
Corinthians / SP,19,0.000559,0.0005600000000000001
Atlético / MG,19,1e-06,1e-06
Fluminense / RJ,19,0.000739,0.000739
Bahia / BA,19,0.002969,0.00297
Portuguesa / SP,19,0.002499,0.002499
São Paulo / SP,19,0.033725,0.033808
Internacional / RS,19,0.000123,0.000123
Náutico / PE,19,0.011962,0.9988330000000001
Santos / SP,19,0.000115,0.000115
Ponte Preta / SP,19,0.536146,0.545676
Bahia / BA,18,0.015288,0.018258
São Paulo / SP,18,0.098676,0.132484
Corinthians / SP,18,0.004334,0.004894
Santos / SP,18,0.001105,0.0012200000000000002
Coritiba / PR,18,0.037661,0.047548
Criciúma / SC,18,0.298595,0.547388
Portuguesa / SP,18,0.011492,0.013991
Internacional / RS,18,0.001012,0.0011350000000000002
Ponte Preta / SP,18,0.240858,0.7865340000000001
Flamengo / RJ,18,0.050888,0.0639
Náutico / PE,18,0.001,0.9998330000000001
Fluminense / RJ,18,0.004718,0.005457
Goiás / GO,18,0.00584,0.006814
Vasco da Gama / RJ,18,0.225699,0.367305
Atlético / MG,18,2.5e-05,2.6000000000000002e-05
Vitória / BA,18,0.002809,0.0032129999999999997
Bahia / BA,17,0.042448,0.060705999999999996
Santos / SP,17,0.004361,0.005581000000000001
Fluminense / RJ,17,0.015254,0.020711
Athletico Paranaense / PR,17,4e-06,4e-06
São Paulo / SP,17,0.156312,0.288796
Vitória / BA,17,0.008994,0.012206999999999999
Goiás / GO,17,0.017222,0.024036000000000002
Corinthians / SP,17,0.014308,0.019202
Criciúma / SC,17,0.193004,0.740392
Atlético / MG,17,0.000191,0.00021700000000000002
Flamengo / RJ,17,0.10238,0.16627999999999998
Ponte Preta / SP,17,0.112898,0.899432
Internacional / RS,17,0.004059,0.005194000000000001
Náutico / PE,17,0.000143,0.9999760000000001
Grêmio / RS,17,2e-06,2e-06
Portuguesa / SP,17,0.028041,0.042032
Coritiba / PR,17,0.077066,0.124614
Vasco da Gama / RJ,17,0.223313,0.590618
Ponte Preta / SP,16,0.051444,0.950876
Corinthians / SP,16,0.029948,0.04915
Internacional / RS,16,0.010263,0.015457
Portuguesa / SP,16,0.050043,0.09207499999999999
Fluminense / RJ,16,0.0319,0.052611
Santos / SP,16,0.010922,0.016503
Grêmio / RS,16,2e-06,4e-06
Botafogo / RJ,16,1e-06,1e-06
Atlético / MG,16,0.000693,0.00091
Criciúma / SC,16,0.112306,0.8526980000000001
Vitória / BA,16,0.020767,0.032974
São Paulo / SP,16,0.174782,0.463578
Vasco da Gama / RJ,16,0.149122,0.7397400000000001
Náutico / PE,16,1.7e-05,0.999993
Athletico Paranaense / PR,16,1.7e-05,2.1e-05
Bahia / BA,16,0.076156,0.13686199999999998
Goiás / GO,16,0.034801,0.058837
Coritiba / PR,16,0.112451,0.237065
Flamengo / RJ,16,0.134365,0.300645
Criciúma / SC,15,0.062543,0.9152410000000001
Athletico Paranaense / PR,15,5.1e-05,7.2e-05
Coritiba / PR,15,0.129609,0.366674
Atlético / MG,15,0.001913,0.002823
Internacional / RS,15,0.01882,0.034277
Portuguesa / SP,15,0.070602,0.162677
Vasco da Gama / RJ,15,0.095037,0.834777
Náutico / PE,15,5e-06,0.999998
Grêmio / RS,15,3.1e-05,3.5000000000000004e-05
Goiás / GO,15,0.055398,0.114235
Bahia / BA,15,0.102865,0.239727
Flamengo / RJ,15,0.138481,0.439126
Ponte Preta / SP,15,0.024258,0.9751340000000001
Vitória / BA,15,0.035233,0.068207
Corinthians / SP,15,0.0488,0.09795
Santos / SP,15,0.020228,0.036731
Fluminense / RJ,15,0.051529,0.10414
São Paulo / SP,15,0.144585,0.608163
Botafogo / RJ,15,1.2e-05,1.3000000000000001e-05
