Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Cruzeiro / MG,20,0.000135,0.000135
Santa Cruz / PE,20,0.099773,0.099773
Internacional / RS,20,0.001688,0.001688
América / MG,20,0.897375,0.897375
Figueirense / SC,20,0.000992,0.000992
Coritiba / PR,20,1e-06,1e-06
São Paulo / SP,20,2e-06,2e-06
Sport / PE,20,2.6e-05,2.6e-05
Santa Cruz / PE,19,0.677839,0.777612
Internacional / RS,19,0.116106,0.117794
Botafogo / RJ,19,1e-06,1e-06
Figueirense / SC,19,0.072489,0.073481
Sport / PE,19,0.005418,0.005444
Cruzeiro / MG,19,0.025054,0.025189
Ponte Preta / SP,19,0.000142,0.000142
São Paulo / SP,19,0.000993,0.000995
Chapecoense / SC,19,0.000559,0.000559
Coritiba / PR,19,0.001004,0.0010049999999999998
Vitória / BA,19,0.002234,0.002242
América / MG,19,0.098161,0.995536
Figueirense / SC,18,0.303568,0.377049
Cruzeiro / MG,18,0.13203,0.157219
Chapecoense / SC,18,0.010739,0.011298
Botafogo / RJ,18,3.9e-05,3.9999999999999996e-05
Grêmio / RS,18,2.7e-05,2.7e-05
Coritiba / PR,18,0.009023,0.010027999999999999
Corinthians / SP,18,2e-06,2e-06
Ponte Preta / SP,18,0.001689,0.001831
Internacional / RS,18,0.324161,0.441955
Athletico Paranaense / PR,18,3e-06,3e-06
Sport / PE,18,0.04394,0.049384
Santa Cruz / PE,18,0.137891,0.915503
São Paulo / SP,18,0.008532,0.009526999999999999
América / MG,18,0.003875,0.999411
Vitória / BA,18,0.024481,0.026723
Figueirense / SC,17,0.270756,0.647805
São Paulo / SP,17,0.026965,0.036492
Athletico Paranaense / PR,17,1.1e-05,1.4e-05
Botafogo / RJ,17,0.000211,0.00025100000000000003
Cruzeiro / MG,17,0.182023,0.339242
Chapecoense / SC,17,0.033765,0.045063000000000006
Grêmio / RS,17,0.000196,0.000223
Sport / PE,17,0.092038,0.141422
Vitória / BA,17,0.057906,0.084629
Internacional / RS,17,0.248084,0.690039
Coritiba / PR,17,0.026562,0.03659
América / MG,17,0.000517,0.999928
Corinthians / SP,17,1.7e-05,1.9e-05
Ponte Preta / SP,17,0.007637,0.009467999999999999
Santa Cruz / PE,17,0.053312,0.968815
Vitória / BA,16,0.104103,0.188732
Chapecoense / SC,16,0.06935,0.114413
Cruzeiro / MG,16,0.204064,0.543306
Coritiba / PR,16,0.05816,0.09475
São Paulo / SP,16,0.060884,0.097376
Figueirense / SC,16,0.161071,0.808876
Santa Cruz / PE,16,0.019702,0.988517
Corinthians / SP,16,0.000102,0.000121
Internacional / RS,16,0.150752,0.840791
Ponte Preta / SP,16,0.021637,0.031105
Athletico Paranaense / PR,16,0.000177,0.00019099999999999998
Botafogo / RJ,16,0.001081,0.0013319999999999999
América / MG,16,6.6e-05,0.999994
Fluminense / RJ,16,5e-06,5e-06
Sport / PE,16,0.147823,0.289245
Grêmio / RS,16,0.001023,0.0012460000000000001
Ponte Preta / SP,15,0.043111,0.074216
Coritiba / PR,15,0.099117,0.193867
Sport / PE,15,0.174684,0.46392900000000004
Corinthians / SP,15,0.000467,0.000588
São Paulo / SP,15,0.101213,0.19858900000000002
Internacional / RS,15,0.078464,0.9192549999999999
Figueirense / SC,15,0.087961,0.896837
Vitória / BA,15,0.138128,0.32686
Cruzeiro / MG,15,0.152758,0.696064
Fluminense / RJ,15,4.9e-05,5.4e-05
Santa Cruz / PE,15,0.007014,0.9955309999999999
Grêmio / RS,15,0.003617,0.004863
América / MG,15,6e-06,1.0
Chapecoense / SC,15,0.108517,0.22293000000000002
Athletico Paranaense / PR,15,0.000984,0.001175
Botafogo / RJ,15,0.00391,0.005242
Grêmio / RS,14,0.009573,0.014436000000000001
Coritiba / PR,14,0.135237,0.329104
Cruzeiro / MG,14,0.108741,0.804805
Figueirense / SC,14,0.049236,0.946073
Ponte Preta / SP,14,0.067772,0.141988
São Paulo / SP,14,0.129506,0.328095
Internacional / RS,14,0.040573,0.959828
Athletico Paranaense / PR,14,0.003281,0.004456
Chapecoense / SC,14,0.136478,0.359408
Botafogo / RJ,14,0.010275,0.015517
