Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.013616,0.013616
Sport / PE,20,0.003854,0.003854
Athletico Paranaense / PR,20,0.011864,0.011864
Coritiba / PR,20,0.017688,0.017688
Bahia / BA,20,0.002515,0.002515
Botafogo / RJ,20,0.062021,0.062021
Goiás / GO,20,0.831925,0.831925
Fortaleza / CE,20,8.5e-05,8.5e-05
Red Bull Bragantino / SP,20,0.019659,0.019659
Ceará / CE,20,0.001878,0.001878
Corinthians / SP,20,0.002207,0.002207
Atlético / GO,20,0.032686,0.032686
Santos / SP,20,2e-06,2e-06
Red Bull Bragantino / SP,19,0.105154,0.124813
Grêmio / RS,19,4e-06,4e-06
Atlético / GO,19,0.167489,0.200175
Goiás / GO,19,0.100298,0.932223
Coritiba / PR,19,0.103582,0.12126999999999999
Palmeiras / SP,19,3e-06,3e-06
Santos / SP,19,4.4e-05,4.6e-05
Fortaleza / CE,19,0.001298,0.001383
Sport / PE,19,0.035427,0.039280999999999996
Botafogo / RJ,19,0.261894,0.323915
Vasco da Gama / RJ,19,0.082107,0.095723
Ceará / CE,19,0.017917,0.019795
Fluminense / RJ,19,3e-06,3e-06
Corinthians / SP,19,0.019932,0.022139
Bahia / BA,19,0.022846,0.025361
Athletico Paranaense / PR,19,0.082002,0.093866
Goiás / GO,18,0.035215,0.967438
Fortaleza / CE,18,0.003764,0.005147
Coritiba / PR,18,0.119975,0.241245
Grêmio / RS,18,1.3e-05,1.7e-05
Bahia / BA,18,0.040781,0.066142
Fluminense / RJ,18,2.9e-05,3.2e-05
Botafogo / RJ,18,0.180966,0.504881
Flamengo / RJ,18,2e-06,2e-06
Corinthians / SP,18,0.037341,0.05948
Palmeiras / SP,18,3.7e-05,3.9999999999999996e-05
Santos / SP,18,0.000178,0.000224
Athletico Paranaense / PR,18,0.103527,0.19739299999999999
Red Bull Bragantino / SP,18,0.120248,0.24506099999999997
Vasco da Gama / RJ,18,0.101171,0.196894
Atlético / GO,18,0.165086,0.365261
Sport / PE,18,0.05845,0.097731
Ceará / CE,18,0.033217,0.053012000000000004
Red Bull Bragantino / SP,17,0.120771,0.365832
Ceará / CE,17,0.048272,0.10128400000000001
Fortaleza / CE,17,0.007417,0.012563999999999999
Bahia / BA,17,0.055957,0.122099
Sport / PE,17,0.07737,0.175101
Athletico Paranaense / PR,17,0.112177,0.30957
Goiás / GO,17,0.015896,0.983334
Fluminense / RJ,17,7.5e-05,0.000107
Vasco da Gama / RJ,17,0.108102,0.304996
Flamengo / RJ,17,3e-06,4.9999999999999996e-06
Santos / SP,17,0.000579,0.000803
Botafogo / RJ,17,0.134845,0.639726
Corinthians / SP,17,0.053858,0.113338
Palmeiras / SP,17,0.000133,0.000173
Coritiba / PR,17,0.122358,0.363603
Atlético / GO,17,0.142126,0.507387
Atlético / MG,17,1e-06,1e-06
Grêmio / RS,17,6e-05,7.7e-05
Santos / SP,16,0.001355,0.002158
