Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,4.8e-05,7.500000000000001e-05
Náutico / PE,15,4.3e-05,0.99998
Portuguesa / SP,15,0.111755,0.594575
Grêmio / RS,15,7e-06,8e-06
Flamengo / RJ,15,0.109463,0.625241
Atlético / MG,15,0.021405,0.044702
Corinthians / SP,15,1e-06,3e-06
Goiás / GO,15,0.102905,0.37081
Internacional / RS,15,0.026313,0.062863
Vasco da Gama / RJ,15,0.104406,0.425816
Criciúma / SC,15,0.115066,0.521641
Ponte Preta / SP,15,0.061549,0.872456
Botafogo / RJ,15,9.6e-05,0.00017
Santos / SP,15,0.006461,0.012653999999999999
Coritiba / PR,15,0.017336,0.038199
Flamengo / RJ,14,0.095278,0.720519
Grêmio / RS,14,2.1e-05,2.9e-05
Internacional / RS,14,0.037203,0.100066
Goiás / GO,14,0.10833,0.47914
Criciúma / SC,14,0.107421,0.629062
Fluminense / RJ,14,0.090476,0.75724
Ponte Preta / SP,14,0.044345,0.916801
Coritiba / PR,14,0.025805,0.064004
Botafogo / RJ,14,0.000235,0.000405
Vasco da Gama / RJ,14,0.104714,0.53053
São Paulo / SP,14,0.106656,0.582106
Athletico Paranaense / PR,14,9.8e-05,0.000173
Atlético / MG,14,0.033128,0.07783
Santos / SP,14,0.011259,0.023913
Bahia / BA,14,0.057031,0.165713
Vitória / BA,14,0.078327,0.25823799999999997
Portuguesa / SP,14,0.099656,0.694231
Corinthians / SP,14,1e-06,4e-06
Náutico / PE,14,1.6e-05,0.999996
Athletico Paranaense / PR,13,0.000269,0.000442
Goiás / GO,13,0.108251,0.587391
Atlético / MG,13,0.049609,0.127439
Bahia / BA,13,0.072919,0.238632
Corinthians / SP,13,2.2e-05,2.6e-05
Flamengo / RJ,13,0.079646,0.800165
Coritiba / PR,13,0.038116,0.10212
São Paulo / SP,13,0.099318,0.681424
Grêmio / RS,13,6.8e-05,9.7e-05
Portuguesa / SP,13,0.086005,0.7802359999999999
Santos / SP,13,0.01855,0.042463
Náutico / PE,13,3e-06,0.999999
Botafogo / RJ,13,0.000568,0.000973
Internacional / RS,13,0.051378,0.151444
Vitória / BA,13,0.09313,0.351368
Ponte Preta / SP,13,0.031125,0.947926
Criciúma / SC,13,0.096504,0.725566
Vasco da Gama / RJ,13,0.101323,0.631853
Fluminense / RJ,13,0.073196,0.830436
Athletico Paranaense / PR,12,0.000599,0.0010409999999999998
São Paulo / SP,12,0.088173,0.769597
Náutico / PE,12,1e-06,1.0
Coritiba / PR,12,0.053201,0.155321
Flamengo / RJ,12,0.063789,0.863954
Atlético / MG,12,0.071048,0.198487
Fluminense / RJ,12,0.057348,0.887784
Internacional / RS,12,0.068266,0.21971
Vasco da Gama / RJ,12,0.093398,0.725251
Portuguesa / SP,12,0.069924,0.85016
Vitória / BA,12,0.104963,0.456331
Santos / SP,12,0.029219,0.071682
Bahia / BA,12,0.091486,0.330118
Corinthians / SP,12,6.7e-05,9.3e-05
Ponte Preta / SP,12,0.021086,0.969012
Criciúma / SC,12,0.083179,0.808745
Grêmio / RS,12,0.000147,0.000244
Goiás / GO,12,0.102904,0.690295
Botafogo / RJ,12,0.001202,0.002175
Ponte Preta / SP,11,0.013687,0.982699
Fluminense / RJ,11,0.042275,0.930059
Goiás / GO,11,0.09053,0.780825
Portuguesa / SP,11,0.05392,0.90408
Grêmio / RS,11,0.000391,0.000635
São Paulo / SP,11,0.073635,0.843232
Internacional / RS,11,0.088554,0.308264
Santos / SP,11,0.04441,0.116092
Vasco da Gama / RJ,11,0.081182,0.806433
Athletico Paranaense / PR,11,0.001399,0.00244
Flamengo / RJ,11,0.049349,0.913303
Criciúma / SC,11,0.066363,0.875108
Bahia / BA,11,0.108572,0.43869
Coritiba / PR,11,0.073516,0.228837
Botafogo / RJ,11,0.002624,0.0047989999999999994
Atlético / MG,11,0.096445,0.29493199999999997
Corinthians / SP,11,0.000191,0.000284
Cruzeiro / MG,11,2e-06,2e-06
Vitória / BA,11,0.112955,0.569286
Portuguesa / SP,10,0.039548,0.943628
Botafogo / RJ,10,0.005375,0.010173999999999999
Santos / SP,10,0.065406,0.181498
Atlético / MG,10,0.123504,0.41843600000000003
Goiás / GO,10,0.074837,0.855662
Internacional / RS,10,0.108479,0.416743
Cruzeiro / MG,10,2e-05,2.2000000000000003e-05
Vitória / BA,10,0.112508,0.681794
São Paulo / SP,10,0.05818,0.901412
Athletico Paranaense / PR,10,0.003078,0.005518
Corinthians / SP,10,0.000579,0.000863
Coritiba / PR,10,0.095899,0.324736
Bahia / BA,10,0.121857,0.560547
Flamengo / RJ,10,0.035098,0.948401
Ponte Preta / SP,10,0.008405,0.991104
Grêmio / RS,10,0.001018,0.001653
Vasco da Gama / RJ,10,0.066888,0.873321
Fluminense / RJ,10,0.029793,0.9598519999999999
Criciúma / SC,10,0.049528,0.924636
Botafogo / RJ,9,0.011205,0.021379
Criciúma / SC,9,0.034739,0.959375
Portuguesa / SP,9,0.026391,0.970019
Internacional / RS,9,0.126475,0.543218
Corinthians / SP,9,0.001579,0.002442
Vitória / BA,9,0.103603,0.785397
Coritiba / PR,9,0.12124,0.445976
Ponte Preta / SP,9,0.004877,0.995981
Grêmio / RS,9,0.002545,0.004198
Fluminense / RJ,9,0.019397,0.979249
Goiás / GO,9,0.058006,0.913668
Cruzeiro / MG,9,8.3e-05,0.000105
Vasco da Gama / RJ,9,0.051025,0.924346
Flamengo / RJ,9,0.024106,0.972507
Athletico Paranaense / PR,9,0.006512,0.01203
São Paulo / SP,9,0.042099,0.943511
Atlético / MG,9,0.147173,0.565609
Bahia / BA,9,0.124636,0.685183
Santos / SP,9,0.094309,0.275807
Vitória / BA,8,0.088364,0.873761
São Paulo / SP,8,0.028791,0.972302
Fluminense / RJ,8,0.01175,0.990999
Ponte Preta / SP,8,0.002502,0.998483
Vasco da Gama / RJ,8,0.036587,0.960933
Coritiba / PR,8,0.144235,0.590211
Flamengo / RJ,8,0.01517,0.987677
Athletico Paranaense / PR,8,0.014759,0.026789
Santos / SP,8,0.131893,0.4077
Corinthians / SP,8,0.00459,0.007032
Cruzeiro / MG,8,0.000298,0.000403
Grêmio / RS,8,0.006275,0.010473
Criciúma / SC,8,0.02183,0.981205
Goiás / GO,8,0.041557,0.955225
Bahia / BA,8,0.11719,0.802373
Internacional / RS,8,0.138498,0.681716
Portuguesa / SP,8,0.016579,0.986598
Atlético / MG,8,0.156451,0.72206
Botafogo / RJ,8,0.022681,0.04406
Botafogo / RJ,7,0.048391,0.092451
São Paulo / SP,7,0.017385,0.989687
Athletico Paranaense / PR,7,0.032968,0.059757
Atlético / MG,7,0.140665,0.862725
Santos / SP,7,0.17905,0.58675
Portuguesa / SP,7,0.008805,0.995403
Vasco da Gama / RJ,7,0.023173,0.984106
Bahia / BA,7,0.098579,0.900952
Corinthians / SP,7,0.013629,0.020661
Ponte Preta / SP,7,0.001103,0.999586
Fluminense / RJ,7,0.006096,0.997095
Coritiba / PR,7,0.160854,0.751065
Cruzeiro / MG,7,0.001239,0.001642
Goiás / GO,7,0.026459,0.981684
Grêmio / RS,7,0.016397,0.026869999999999998
Flamengo / RJ,7,0.008087,0.995764
Internacional / RS,7,0.137602,0.819318
Criciúma / SC,7,0.012099,0.9933040000000001
Vitória / BA,7,0.067419,0.94118
Atlético / MG,6,0.095417,0.958142
Flamengo / RJ,6,0.003391,0.999155
Grêmio / RS,6,0.045593,0.072463
Vasco da Gama / RJ,6,0.011681,0.995787
Botafogo / RJ,6,0.105417,0.197868
Santos / SP,6,0.218192,0.804942
Athletico Paranaense / PR,6,0.079489,0.139246
Goiás / GO,6,0.013727,0.995411
Internacional / RS,6,0.110279,0.929597
Cruzeiro / MG,6,0.005047,0.0066890000000000005
Ponte Preta / SP,6,0.000361,0.999947
Portuguesa / SP,6,0.003666,0.999069
São Paulo / SP,6,0.008024,0.997711
Bahia / BA,6,0.066373,0.967325
Coritiba / PR,6,0.143152,0.894217
Corinthians / SP,6,0.041689,0.062349999999999996
Criciúma / SC,6,0.005274,0.9985780000000001
Vitória / BA,6,0.040841,0.982021
Fluminense / RJ,6,0.002387,0.999482
Bahia / BA,5,0.022748,0.990073
São Paulo / SP,5,0.00181,0.999521
Ponte Preta / SP,5,4.5e-05,0.999992
Santos / SP,5,0.111922,0.916864
Goiás / GO,5,0.003494,0.998905
Atlético / MG,5,0.030725,0.988867
Grêmio / RS,5,0.129216,0.201679
Botafogo / RJ,5,0.232301,0.430169
Cruzeiro / MG,5,0.022484,0.029173
Internacional / RS,5,0.045338,0.974935
Criciúma / SC,5,0.00116,0.999738
Corinthians / SP,5,0.126335,0.188685
Vasco da Gama / RJ,5,0.003273,0.99906
Coritiba / PR,5,0.06482,0.959037
Portuguesa / SP,5,0.000782,0.9998509999999999
Athletico Paranaense / PR,5,0.18939,0.32863600000000004
Fluminense / RJ,5,0.000451,0.999933
Flamengo / RJ,5,0.000698,0.999853
Vitória / BA,5,0.013008,0.9950289999999999
Atlético / MG,4,0.008542,0.997409
Athletico Paranaense / PR,4,0.222098,0.5507340000000001
Vasco da Gama / RJ,4,0.000756,0.999816
São Paulo / SP,4,0.000399,0.99992
Vitória / BA,4,0.00374,0.998769
Goiás / GO,4,0.000871,0.999776
Fluminense / RJ,4,5.8e-05,0.999991
Grêmio / RS,4,0.190458,0.39213699999999996
Flamengo / RJ,4,0.000123,0.999976
Santos / SP,4,0.051372,0.968236
Coritiba / PR,4,0.026498,0.9855349999999999
Criciúma / SC,4,0.000226,0.9999640000000001
Corinthians / SP,4,0.198932,0.387617
Portuguesa / SP,4,0.000124,0.999975
Internacional / RS,4,0.016845,0.99178
Botafogo / RJ,4,0.217575,0.647744
Cruzeiro / MG,4,0.054169,0.083342
Ponte Preta / SP,4,6e-06,0.999998
Bahia / BA,4,0.007208,0.997281
Santos / SP,3,0.022167,0.990403
Coritiba / PR,3,0.010312,0.995847
São Paulo / SP,3,6.7e-05,0.999987
Criciúma / SC,3,3.3e-05,0.999997
Fluminense / RJ,3,9e-06,1.0
Bahia / BA,3,0.0021,0.999381
Corinthians / SP,3,0.243438,0.6310549999999999
Vasco da Gama / RJ,3,0.000154,0.99997
Athletico Paranaense / PR,3,0.205043,0.755777
Portuguesa / SP,3,2.3e-05,0.9999979999999999
Vitória / BA,3,0.000977,0.999746
Internacional / RS,3,0.006101,0.997881
Cruzeiro / MG,3,0.107071,0.190413
Flamengo / RJ,3,2.3e-05,0.999999
Goiás / GO,3,0.000181,0.999957
Grêmio / RS,3,0.226264,0.618401
Atlético / MG,3,0.002114,0.999523
Botafogo / RJ,3,0.173921,0.821665
Ponte Preta / SP,3,2e-06,1.0
Vitória / BA,2,0.000231,0.999977
Goiás / GO,2,4.2e-05,0.999999
Vasco da Gama / RJ,2,2.5e-05,0.999995
Athletico Paranaense / PR,2,0.165016,0.920793
Atlético / MG,2,0.000444,0.999967
Bahia / BA,2,0.000552,0.999933
Botafogo / RJ,2,0.123647,0.945312
Corinthians / SP,2,0.241068,0.872123
Coritiba / PR,2,0.003524,0.999371
Criciúma / SC,2,3e-06,1.0
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.21638,0.40679299999999996
Portuguesa / SP,2,2e-06,1.0
São Paulo / SP,2,1.3e-05,1.0
Santos / SP,2,0.008046,0.998449
Internacional / RS,2,0.001838,0.999719
Grêmio / RS,2,0.239168,0.857569
Corinthians / SP,1,0.127877,1.0
Atlético / MG,1,3.3e-05,1.0
Bahia / BA,1,6.7e-05,1.0
Botafogo / RJ,1,0.054688,1.0
Santos / SP,1,0.001551,1.0
Grêmio / RS,1,0.142431,1.0
Coritiba / PR,1,0.000629,1.0
Internacional / RS,1,0.000281,1.0
Cruzeiro / MG,1,0.593207,1.0
Vasco da Gama / RJ,1,5e-06,1.0
Vitória / BA,1,2.3e-05,1.0
Goiás / GO,1,1e-06,1.0
Athletico Paranaense / PR,1,0.079207,1.0
