Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
América / MG,20,1e-06,1e-06
Paraná / PR,20,0.999998,0.999998
Bahia / BA,19,2.2e-05,2.2e-05
Botafogo / RJ,19,1.7e-05,1.7e-05
Ceará / CE,19,0.001735,0.001735
Sport / PE,19,0.015175,0.015175
Vasco da Gama / RJ,19,0.014227,0.014227
Corinthians / SP,19,7e-05,7e-05
Vitória / BA,19,0.401199,0.40119999999999995
Chapecoense / SC,19,0.021408,0.021408
América / MG,19,0.546132,0.546133
Paraná / PR,19,2e-06,1.0
Fluminense / RJ,19,1.3e-05,1.3e-05
Corinthians / SP,18,0.00251,0.0025800000000000003
Chapecoense / SC,18,0.086803,0.108211
Vasco da Gama / RJ,18,0.09668,0.110907
Ceará / CE,18,0.016403,0.018138
América / MG,18,0.321007,0.86714
Fluminense / RJ,18,0.000305,0.000318
Botafogo / RJ,18,0.000695,0.000712
Bahia / BA,18,0.000559,0.000581
Vitória / BA,18,0.402339,0.803539
Sport / PE,18,0.072699,0.087874
Ceará / CE,17,0.07879,0.096928
Bahia / BA,17,0.006776,0.007357
Vasco da Gama / RJ,17,0.282777,0.39368400000000003
Fluminense / RJ,17,0.003395,0.003713
Botafogo / RJ,17,0.008702,0.009413999999999999
Sport / PE,17,0.174146,0.26202
Vitória / BA,17,0.113011,0.91655
Chapecoense / SC,17,0.221916,0.330127
América / MG,17,0.083684,0.950824
Corinthians / SP,17,0.026803,0.029383
Ceará / CE,16,0.15441,0.251338
América / MG,16,0.031371,0.9821949999999999
Vitória / BA,16,0.048696,0.9652459999999999
Bahia / BA,16,0.025405,0.032762
Fluminense / RJ,16,0.014959,0.018672
Botafogo / RJ,16,0.028086,0.0375
Corinthians / SP,16,0.065009,0.094392
Vasco da Gama / RJ,16,0.250314,0.643998
Sport / PE,16,0.180448,0.442468
Chapecoense / SC,16,0.201302,0.531429
Ceará / CE,15,0.211765,0.46310300000000004
Corinthians / SP,15,0.105586,0.199978
Sport / PE,15,0.169344,0.611812
Santos / SP,15,4e-06,4e-06
Cruzeiro / MG,15,3e-06,3e-06
Botafogo / RJ,15,0.0707,0.10819999999999999
Chapecoense / SC,15,0.162691,0.6941200000000001
Fluminense / RJ,15,0.038068,0.05674
Vasco da Gama / RJ,15,0.156073,0.800071
Vitória / BA,15,0.020711,0.985957
Athletico Paranaense / PR,15,9e-06,9e-06
América / MG,15,0.010777,0.992972
Bahia / BA,15,0.054269,0.087031
América / MG,14,0.004478,0.99745
Ceará / CE,14,0.19377,0.656873
Chapecoense / SC,14,0.123909,0.818029
Sport / PE,14,0.139459,0.751271
Cruzeiro / MG,14,8.4e-05,8.7e-05
Bahia / BA,14,0.083925,0.170956
Vasco da Gama / RJ,14,0.095778,0.8958489999999999
Corinthians / SP,14,0.144192,0.34417
Athletico Paranaense / PR,14,8e-05,8.900000000000001e-05
Botafogo / RJ,14,0.139597,0.24779700000000002
Atlético / MG,14,2e-06,2e-06
Vitória / BA,14,0.008714,0.994671
Fluminense / RJ,14,0.065938,0.122678
Santos / SP,14,7.4e-05,7.8e-05
Santos / SP,13,0.000642,0.0007199999999999999
Cruzeiro / MG,13,0.000668,0.000755
Vitória / BA,13,0.003482,0.998153
Corinthians / SP,13,0.177392,0.521562
Athletico Paranaense / PR,13,0.000545,0.000634
Chapecoense / SC,13,0.080871,0.8989
Sport / PE,13,0.102921,0.854192
Bahia / BA,13,0.126603,0.297559
Atlético / MG,13,5.4e-05,5.6e-05
América / MG,13,0.0017,0.99915
Botafogo / RJ,13,0.204601,0.452398
Vasco da Gama / RJ,13,0.054449,0.950298
Ceará / CE,13,0.140253,0.797126
Fluminense / RJ,13,0.105819,0.228497
Fluminense / RJ,12,0.155962,0.384459
Botafogo / RJ,12,0.224033,0.676431
Athletico Paranaense / PR,12,0.002394,0.003028
Vasco da Gama / RJ,12,0.031113,0.9814109999999999
Corinthians / SP,12,0.177157,0.698719
Cruzeiro / MG,12,0.002858,0.003613
Sport / PE,12,0.073399,0.927591
Atlético / MG,12,0.000553,0.000609
Ceará / CE,12,0.099763,0.896889
Vitória / BA,12,0.001359,0.999512
Bahia / BA,12,0.172365,0.469924
América / MG,12,0.000571,0.999721
Santos / SP,12,0.00338,0.0041
Chapecoense / SC,12,0.055093,0.953993
Fluminense / RJ,11,0.21481,0.599269
América / MG,11,0.000231,0.999952
Cruzeiro / MG,11,0.010889,0.014502
Santos / SP,11,0.014404,0.018504
Sport / PE,11,0.048202,0.975793
Vasco da Gama / RJ,11,0.014713,0.9961239999999999
Chapecoense / SC,11,0.033921,0.9879140000000001
Botafogo / RJ,11,0.198687,0.8751180000000001
Athletico Paranaense / PR,11,0.009968,0.012995999999999999
Corinthians / SP,11,0.166661,0.86538
Ceará / CE,11,0.065742,0.962631
Bahia / BA,11,0.218085,0.688009
Vitória / BA,11,0.000407,0.999919
Atlético / MG,11,0.00328,0.003889
Santos / SP,10,0.064423,0.082927
Vasco da Gama / RJ,10,0.003745,0.9998689999999999
Fluminense / RJ,10,0.304796,0.904065
Bahia / BA,10,0.245105,0.933114
Chapecoense / SC,10,0.011291,0.999205
Sport / PE,10,0.020908,0.996701
Atlético / MG,10,0.02035,0.024239
Vitória / BA,10,7.9e-05,0.9999979999999999
Botafogo / RJ,10,0.101802,0.97692
Corinthians / SP,10,0.10394,0.96932
Cruzeiro / MG,10,0.04433,0.058832
América / MG,10,4.7e-05,0.999999
Athletico Paranaense / PR,10,0.045414,0.058410000000000004
Ceará / CE,10,0.03377,0.996401
Sport / PE,9,0.002754,0.999455
Santos / SP,9,0.288626,0.371553
Vitória / BA,9,1e-06,0.999999
São Paulo / SP,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.000127,0.999996
América / MG,9,1e-06,1.0
Fluminense / RJ,9,0.066632,0.970697
Corinthians / SP,9,0.021421,0.990741
Athletico Paranaense / PR,9,0.235904,0.294314
Atlético / MG,9,0.132043,0.156282
Bahia / BA,9,0.048276,0.98139
Botafogo / RJ,9,0.017674,0.9945940000000001
Ceará / CE,9,0.003093,0.999494
Chapecoense / SC,9,0.000717,0.999922
Cruzeiro / MG,9,0.18273,0.241562
Atlético / MG,8,0.195429,0.351711
Corinthians / SP,8,0.006812,0.997553
Botafogo / RJ,8,0.004203,0.998797
Cruzeiro / MG,8,0.229231,0.470793
Santos / SP,8,0.247405,0.618958
Sport / PE,8,0.000468,0.999923
Fluminense / RJ,8,0.020957,0.991654
Vitória / BA,8,1e-06,1.0
Bahia / BA,8,0.013515,0.9949049999999999
Grêmio / RS,8,1e-06,1e-06
Chapecoense / SC,8,7.3e-05,0.999995
Athletico Paranaense / PR,8,0.281448,0.575762
Ceará / CE,8,0.000441,0.999935
Vasco da Gama / RJ,8,4e-06,1.0
São Paulo / SP,8,1.2e-05,1.3000000000000001e-05
Corinthians / SP,7,0.00214,0.9996929999999999
Botafogo / RJ,7,0.001023,0.99982
Chapecoense / SC,7,5e-06,1.0
Ceará / CE,7,6.5e-05,1.0
Cruzeiro / MG,7,0.266609,0.737402
Sport / PE,7,7.5e-05,0.999998
Grêmio / RS,7,2.6e-05,2.7e-05
São Paulo / SP,7,0.000394,0.00040699999999999997
Atlético / MG,7,0.266986,0.618697
Athletico Paranaense / PR,7,0.247953,0.823715
Santos / SP,7,0.203769,0.822727
Fluminense / RJ,7,0.006772,0.998426
Flamengo / RJ,7,1e-06,1e-06
Bahia / BA,7,0.004182,0.999087
São Paulo / SP,6,0.00732,0.007727
Athletico Paranaense / PR,6,0.175747,0.999462
Internacional / RS,6,1e-06,1e-06
Corinthians / SP,6,0.000307,1.0
Atlético / MG,6,0.377988,0.996685
Grêmio / RS,6,0.001641,0.001668
Fluminense / RJ,6,0.001574,1.0
Cruzeiro / MG,6,0.257756,0.995158
Bahia / BA,6,0.000913,1.0
Santos / SP,6,0.176392,0.999119
Sport / PE,6,2e-06,1.0
Flamengo / RJ,6,0.000179,0.00017999999999999998
Botafogo / RJ,6,0.00018,1.0
Atlético / MG,5,0.003267,0.999952
Athletico Paranaense / PR,5,0.000533,0.999995
Grêmio / RS,5,0.318925,0.320593
São Paulo / SP,5,0.536102,0.543829
Cruzeiro / MG,5,0.0048,0.999958
Internacional / RS,5,0.013715,0.013715999999999999
Palmeiras / SP,5,2e-06,2e-06
Flamengo / RJ,5,0.121775,0.121955
Santos / SP,5,0.000881,1.0
Palmeiras / SP,4,0.00012,0.000122
São Paulo / SP,4,0.292339,0.836168
Athletico Paranaense / PR,4,5e-06,1.0
Internacional / RS,4,0.076276,0.08999199999999999
Atlético / MG,4,4.8e-05,1.0
Grêmio / RS,4,0.358141,0.678734
Cruzeiro / MG,4,4.2e-05,1.0
Flamengo / RJ,4,0.273029,0.394984
Grêmio / RS,3,0.229213,0.9079470000000001
Palmeiras / SP,3,0.002257,0.002379
Flamengo / RJ,3,0.389828,0.7848120000000001
São Paulo / SP,3,0.130206,0.9663740000000001
Internacional / RS,3,0.248496,0.338488
São Paulo / SP,2,0.033448,0.999822
Grêmio / RS,2,0.091085,0.999032
Palmeiras / SP,2,0.027347,0.029726
Flamengo / RJ,2,0.209906,0.994718
Internacional / RS,2,0.638214,0.976702
Grêmio / RS,1,0.000968,1.0
Palmeiras / SP,1,0.970274,1.0
Internacional / RS,1,0.023298,1.0
Flamengo / RJ,1,0.005282,1.0
São Paulo / SP,1,0.000178,1.0
