Club,Position,Probability,Cumulative
América / MG,14,0.10667,0.30173099999999997
Atlético / MG,14,2.1e-05,2.6e-05
Bahia / BA,14,0.056972,0.13359300000000002
Athletico Paranaense / PR,14,0.105875,0.318115
Botafogo / RJ,14,0.122144,0.700567
Corinthians / SP,13,0.022816,0.047456
Bahia / BA,13,0.075527,0.20912
Cruzeiro / MG,13,0.047253,0.10994200000000001
Vitória / BA,13,0.021339,0.973999
Fluminense / RJ,13,0.092061,0.26772799999999997
Atlético / MG,13,7.9e-05,0.00010499999999999999
América / MG,13,0.119121,0.420852
Paraná / PR,13,0.000835,0.999501
Santos / SP,13,0.122687,0.554327
Athletico Paranaense / PR,13,0.117598,0.435713
Sport / PE,13,0.030757,0.9602120000000001
Vasco da Gama / RJ,13,0.120213,0.641524
Botafogo / RJ,13,0.095436,0.796003
Ceará / CE,13,0.007825,0.992721
Chapecoense / SC,13,0.126453,0.590797
Ceará / CE,12,0.003995,0.9967159999999999
Santos / SP,12,0.115435,0.669762
Bahia / BA,12,0.096023,0.305143
Flamengo / RJ,12,1e-06,1e-06
Fluminense / RJ,12,0.110681,0.378409
Chapecoense / SC,12,0.114452,0.705249
Vitória / BA,12,0.012513,0.986512
Palmeiras / SP,12,6e-06,6e-06
Paraná / PR,12,0.000314,0.999815
Corinthians / SP,12,0.036669,0.084125
Atlético / MG,12,0.00022,0.000325
Cruzeiro / MG,12,0.06739,0.17733200000000002
Botafogo / RJ,12,0.072614,0.868617
Sport / PE,12,0.018844,0.979056
Athletico Paranaense / PR,12,0.121498,0.557211
Vasco da Gama / RJ,12,0.104697,0.746221
América / MG,12,0.124648,0.5455
Vasco da Gama / RJ,11,0.087266,0.833487
Bahia / BA,11,0.116995,0.422138
Flamengo / RJ,11,3e-06,4e-06
Ceará / CE,11,0.001961,0.998677
Fluminense / RJ,11,0.126884,0.505293
Sport / PE,11,0.010714,0.98977
Santos / SP,11,0.102804,0.772566
América / MG,11,0.123497,0.668997
Paraná / PR,11,0.000124,0.999939
Athletico Paranaense / PR,11,0.119538,0.676749
Cruzeiro / MG,11,0.093908,0.27124000000000004
Atlético / MG,11,0.00068,0.001005
Palmeiras / SP,11,1e-05,1.6000000000000003e-05
Vitória / BA,11,0.006949,0.9934609999999999
Botafogo / RJ,11,0.05338,0.9219970000000001
Chapecoense / SC,11,0.098558,0.803807
Corinthians / SP,11,0.056729,0.140854
Atlético / MG,10,0.002046,0.003051
Santos / SP,10,0.087351,0.859917
América / MG,10,0.114203,0.7832
Flamengo / RJ,10,1e-05,1.4000000000000001e-05
Vitória / BA,10,0.003773,0.997234
Fluminense / RJ,10,0.138969,0.644262
Sport / PE,10,0.005917,0.995687
Ceará / CE,10,0.000836,0.999513
Athletico Paranaense / PR,10,0.110512,0.787261
Grêmio / RS,10,1.4e-05,1.4e-05
Corinthians / SP,10,0.087349,0.228203
Bahia / BA,10,0.137937,0.560075
Palmeiras / SP,10,4.7e-05,6.3e-05
Paraná / PR,10,4.5e-05,0.999984
Vasco da Gama / RJ,10,0.068619,0.902106
Chapecoense / SC,10,0.079619,0.883426
Botafogo / RJ,10,0.036744,0.9587410000000001
Cruzeiro / MG,10,0.126009,0.397249
Botafogo / RJ,9,0.023383,0.982124
Atlético / MG,9,0.005865,0.008916
Fluminense / RJ,9,0.140329,0.784591
Palmeiras / SP,9,0.000253,0.00031600000000000004
Santos / SP,9,0.068094,0.928011
Grêmio / RS,9,4.9e-05,6.3e-05
Flamengo / RJ,9,6.8e-05,8.2e-05
Corinthians / SP,9,0.135477,0.36368
Chapecoense / SC,9,0.05853,0.941956
Cruzeiro / MG,9,0.165718,0.562967
Ceará / CE,9,0.00035,0.999863
Sport / PE,9,0.00281,0.9984970000000001
América / MG,9,0.097481,0.880681
Athletico Paranaense / PR,9,0.095282,0.882543
Internacional / RS,9,7e-06,7e-06
Bahia / BA,9,0.154076,0.714151
Vitória / BA,9,0.001885,0.999119
Vasco da Gama / RJ,9,0.05033,0.952436
Paraná / PR,9,1.3e-05,0.9999969999999999
Paraná / PR,8,3e-06,1.0
Vitória / BA,8,0.000689,0.999808
Internacional / RS,8,5.7e-05,6.4e-05
Cruzeiro / MG,8,0.207141,0.770108
Botafogo / RJ,8,0.012746,0.99487
Atlético / MG,8,0.019561,0.028477
Santos / SP,8,0.04684,0.974851
Ceará / CE,8,0.000113,0.999976
Sport / PE,8,0.001173,0.9996700000000001
Athletico Paranaense / PR,8,0.072384,0.954927
São Paulo / SP,8,2.5e-05,2.5e-05
Vasco da Gama / RJ,8,0.032308,0.984744
Corinthians / SP,8,0.214699,0.578379
Palmeiras / SP,8,0.001398,0.001714
América / MG,8,0.073507,0.954188
Fluminense / RJ,8,0.124973,0.909564
Chapecoense / SC,8,0.038156,0.980112
Grêmio / RS,8,0.000352,0.000415
Bahia / BA,8,0.153409,0.86756
Flamengo / RJ,8,0.000466,0.000548
Ceará / CE,7,2.3e-05,0.999999
Fluminense / RJ,7,0.081655,0.9912190000000001
Atlético / MG,7,0.081749,0.110226
América / MG,7,0.042356,0.996544
Sport / PE,7,0.000316,0.999986
Chapecoense / SC,7,0.018628,0.99874
Flamengo / RJ,7,0.004408,0.0049559999999999995
Botafogo / RJ,7,0.004928,0.9997980000000001
Corinthians / SP,7,0.351569,0.929948
Santos / SP,7,0.023561,0.998412
Palmeiras / SP,7,0.010857,0.012571
Vitória / BA,7,0.000187,0.999995
Cruzeiro / MG,7,0.199563,0.969671
Vasco da Gama / RJ,7,0.014561,0.999305
Internacional / RS,7,0.000871,0.0009350000000000001
Grêmio / RS,7,0.004424,0.0048389999999999996
São Paulo / SP,7,0.000425,0.00045
Athletico Paranaense / PR,7,0.041731,0.996658
Bahia / BA,7,0.118188,0.985748
São Paulo / SP,6,0.015322,0.015772
Sport / PE,6,1.4e-05,1.0
Santos / SP,6,0.001538,0.99995
Athletico Paranaense / PR,6,0.003167,0.999825
Vitória / BA,6,5e-06,1.0
Vasco da Gama / RJ,6,0.000673,0.999978
Fluminense / RJ,6,0.008148,0.999367
Flamengo / RJ,6,0.076181,0.081137
Cruzeiro / MG,6,0.027416,0.9970870000000001
Corinthians / SP,6,0.060759,0.990707
Ceará / CE,6,1e-06,1.0
Internacional / RS,6,0.02508,0.026015000000000003
Grêmio / RS,6,0.083658,0.08849699999999999
Palmeiras / SP,6,0.142644,0.155215
Chapecoense / SC,6,0.001218,0.999958
Bahia / BA,6,0.013095,0.9988429999999999
Botafogo / RJ,6,0.000198,0.999996
América / MG,6,0.003265,0.999809
Atlético / MG,6,0.537618,0.6478440000000001
Grêmio / RS,5,0.204128,0.292625
Vasco da Gama / RJ,5,2.2e-05,1.0
Cruzeiro / MG,5,0.002475,0.999562
América / MG,5,0.000175,0.999984
Palmeiras / SP,5,0.271354,0.426569
Corinthians / SP,5,0.007627,0.9983339999999999
Internacional / RS,5,0.079752,0.105767
Flamengo / RJ,5,0.177886,0.259023
São Paulo / SP,5,0.058196,0.073968
Santos / SP,5,4.6e-05,0.999996
Botafogo / RJ,5,4e-06,1.0
Bahia / BA,5,0.001009,0.999852
Fluminense / RJ,5,0.000575,0.999942
Atlético / MG,5,0.196556,0.8444
Athletico Paranaense / PR,5,0.000159,0.999984
Chapecoense / SC,5,3.6e-05,0.999994
Corinthians / SP,4,0.001345,0.999679
Santos / SP,4,4e-06,1.0
Grêmio / RS,4,0.232935,0.52556
Chapecoense / SC,4,5e-06,0.999999
Internacional / RS,4,0.13205,0.237817
Flamengo / RJ,4,0.210728,0.46975100000000003
Atlético / MG,4,0.088688,0.9330880000000001
São Paulo / SP,4,0.108059,0.182027
América / MG,4,1.2e-05,0.999996
Cruzeiro / MG,4,0.00037,0.999932
Athletico Paranaense / PR,4,1.6e-05,1.0
Fluminense / RJ,4,5.1e-05,0.999993
Bahia / BA,4,0.000134,0.9999859999999999
Palmeiras / SP,4,0.225603,0.652172
Internacional / RS,3,0.190742,0.428559
América / MG,3,3e-06,0.999999
Flamengo / RJ,3,0.212288,0.6820390000000001
Palmeiras / SP,3,0.17039,0.822562
São Paulo / SP,3,0.170672,0.352699
Corinthians / SP,3,0.000273,0.999952
Grêmio / RS,3,0.212949,0.738509
Bahia / BA,3,1.3e-05,0.999999
Cruzeiro / MG,3,5.7e-05,0.999989
Atlético / MG,3,0.042606,0.9756940000000001
Fluminense / RJ,3,6e-06,0.999999
Chapecoense / SC,3,1e-06,1.0
América / MG,2,1e-06,1.0
São Paulo / SP,2,0.259977,0.612676
Internacional / RS,2,0.261104,0.689663
Corinthians / SP,2,4.4e-05,0.999996
Cruzeiro / MG,2,1e-05,0.999999
Flamengo / RJ,2,0.183055,0.865094
Grêmio / RS,2,0.162576,0.901085
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.114838,0.9374
Atlético / MG,2,0.018394,0.9940880000000001
Palmeiras / SP,1,0.0626,1.0
Grêmio / RS,1,0.098915,1.0
São Paulo / SP,1,0.387324,1.0
Fluminense / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.134906,1.0
Cruzeiro / MG,1,1e-06,1.0
Atlético / MG,1,0.005912,1.0
Corinthians / SP,1,4e-06,1.0
Internacional / RS,1,0.310337,1.0
