Club,Position,Probability,Cumulative
Santos / SP,20,6.4e-05,6.4e-05
Juventude / RS,20,0.000444,0.000444
Sport / PE,20,0.001003,0.001003
Chapecoense / SC,20,0.997219,0.997219
Grêmio / RS,20,0.001268,0.001268
Ceará / CE,20,2e-06,2e-06
São Paulo / SP,19,0.012947,0.012947
Chapecoense / SC,19,0.002408,0.9996269999999999
Santos / SP,19,0.071285,0.071349
Sport / PE,19,0.341108,0.342111
Cuiabá / MT,19,0.003644,0.003644
América / MG,19,0.001278,0.001278
Atlético / GO,19,7.3e-05,7.3e-05
Grêmio / RS,19,0.348304,0.349572
Ceará / CE,19,0.016626,0.016627999999999997
Fluminense / RJ,19,4.2e-05,4.2e-05
Juventude / RS,19,0.179655,0.180099
Bahia / BA,19,0.021446,0.021446
Athletico Paranaense / PR,19,0.001184,0.001184
Athletico Paranaense / PR,18,0.005643,0.006827
Atlético / GO,18,0.000444,0.000517
Chapecoense / SC,18,0.000291,0.999918
Ceará / CE,18,0.045142,0.06177
Juventude / RS,18,0.209976,0.390075
Santos / SP,18,0.132467,0.203816
Bahia / BA,18,0.046964,0.06841
Internacional / RS,18,1e-06,1e-06
Corinthians / SP,18,2e-06,2e-06
Grêmio / RS,18,0.250052,0.5996239999999999
São Paulo / SP,18,0.034379,0.047326
América / MG,18,0.005288,0.006566000000000001
Cuiabá / MT,18,0.014654,0.018298000000000002
Sport / PE,18,0.25435,0.596461
Fluminense / RJ,18,0.000347,0.00038899999999999997
Chapecoense / SC,17,7.1e-05,0.999989
Grêmio / RS,17,0.16489,0.764514
América / MG,17,0.014176,0.020741999999999997
Atlético / GO,17,0.001812,0.002329
Juventude / RS,17,0.199556,0.589631
Ceará / CE,17,0.083806,0.145576
Santos / SP,17,0.175149,0.378965
Sport / PE,17,0.167043,0.763504
Cuiabá / MT,17,0.035326,0.053624000000000005
Fluminense / RJ,17,0.001546,0.001935
Corinthians / SP,17,3.1e-05,3.3e-05
Bahia / BA,17,0.077143,0.145553
São Paulo / SP,17,0.063719,0.111045
Athletico Paranaense / PR,17,0.015725,0.022552
Internacional / RS,17,7e-06,8e-06
Ceará / CE,16,0.126139,0.27171500000000004
São Paulo / SP,16,0.097789,0.20883400000000002
Fluminense / RJ,16,0.004832,0.0067670000000000004
Grêmio / RS,16,0.100201,0.864715
Chapecoense / SC,16,8e-06,0.9999969999999999
Atlético / GO,16,0.004951,0.00728
Bahia / BA,16,0.110739,0.256292
Santos / SP,16,0.181756,0.560721
América / MG,16,0.029628,0.05037
Internacional / RS,16,5.6e-05,6.4e-05
Juventude / RS,16,0.146728,0.736359
Sport / PE,16,0.10063,0.864134
Corinthians / SP,16,0.000185,0.00021799999999999999
Cuiabá / MT,16,0.06347,0.117094
Athletico Paranaense / PR,16,0.032888,0.05544
Chapecoense / SC,15,3e-06,1.0
Grêmio / RS,15,0.059077,0.923792
Juventude / RS,15,0.100448,0.836807
Ceará / CE,15,0.152731,0.424446
Corinthians / SP,15,0.000632,0.00085
Cuiabá / MT,15,0.090741,0.207835
Internacional / RS,15,0.000242,0.000306
Fluminense / RJ,15,0.011658,0.018425
Bahia / BA,15,0.136451,0.392743
Red Bull Bragantino / SP,15,2e-06,2e-06
São Paulo / SP,15,0.127604,0.336438
Athletico Paranaense / PR,15,0.05499,0.11043
Atlético / GO,15,0.011071,0.018351
Santos / SP,15,0.141832,0.702553
América / MG,15,0.05238,0.10275000000000001
Sport / PE,15,0.060138,0.924272
Bahia / BA,14,0.142136,0.534879
Juventude / RS,14,0.067491,0.904298
Sport / PE,14,0.035112,0.959384
Athletico Paranaense / PR,14,0.078836,0.189266
Atlético / GO,14,0.021654,0.040005
Santos / SP,14,0.106555,0.809108
