Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.02817,0.060465000000000005
Criciúma / SC,14,0.036179,0.077063
Ituano / SP,14,0.074037,0.19013000000000002
Tombense / MG,14,0.005794,0.009896
CRB / AL,14,0.108994,0.326528
Vila Nova / GO,14,0.026647,0.968736
Bahia / BA,14,2e-06,3e-06
Vasco da Gama / RJ,14,1e-05,1e-05
Londrina / PR,14,0.023486,0.046744
Náutico / PE,14,0.036175,0.949834
Brusque / SC,14,0.131856,0.531391
Novorizontino / SP,14,0.107582,0.327404
Ponte Preta / SP,14,0.100035,0.28321399999999997
CSA / AL,14,0.056873,0.914653
Sport / PE,14,0.023563,0.044925
Operário / PR,14,0.094541,0.798422
Chapecoense / SC,14,0.127706,0.490338
Ponte Preta / SP,13,0.112236,0.39544999999999997
Ituano / SP,13,0.091052,0.281182
Operário / PR,13,0.069036,0.867458
Grêmio / RS,13,3e-06,4e-06
Náutico / PE,13,0.021703,0.971537
Londrina / PR,13,0.036281,0.083025
Guarani / SP,13,0.009724,0.989967
Novorizontino / SP,13,0.116622,0.444026
CSA / AL,13,0.035741,0.950394
Tombense / MG,13,0.010699,0.020595000000000002
CRB / AL,13,0.117642,0.44416999999999995
Vila Nova / GO,13,0.014771,0.983507
Vasco da Gama / RJ,13,1.9e-05,2.9e-05
Bahia / BA,13,7e-06,9.999999999999999e-06
Brusque / SC,13,0.116079,0.64747
Chapecoense / SC,13,0.11829,0.608628
Sampaio Corrêa / MA,13,0.041358,0.101823
Sport / PE,13,0.037709,0.082634
Criciúma / SC,13,0.051028,0.128091
Ponte Preta / SP,12,0.115443,0.510893
Londrina / PR,12,0.051833,0.134858
Sport / PE,12,0.054774,0.137408
Brusque / SC,12,0.098764,0.746234
Operário / PR,12,0.048036,0.915494
Náutico / PE,12,0.012917,0.9844539999999999
CRB / AL,12,0.117053,0.561223
Ituano / SP,12,0.103891,0.385073
CSA / AL,12,0.021696,0.97209
Chapecoense / SC,12,0.10278,0.711408
Tombense / MG,12,0.018599,0.039194
Sampaio Corrêa / MA,12,0.056644,0.158467
Bahia / BA,12,2.7e-05,3.7e-05
Novorizontino / SP,12,0.115967,0.559993
Vasco da Gama / RJ,12,4.5e-05,7.400000000000001e-05
Criciúma / SC,12,0.068359,0.19645
Guarani / SP,12,0.005108,0.995075
Grêmio / RS,12,6e-06,9.999999999999999e-06
Vila Nova / GO,12,0.008058,0.991565
Novorizontino / SP,11,0.10831,0.668303
Bahia / BA,11,4.1e-05,7.8e-05
Brusque / SC,11,0.079527,0.825761
CRB / AL,11,0.107887,0.66911
Tombense / MG,11,0.02909,0.068284
Náutico / PE,11,0.007537,0.991991
Vila Nova / GO,11,0.004245,0.9958100000000001
Londrina / PR,11,0.069983,0.204841
Vasco da Gama / RJ,11,0.000166,0.00024
Criciúma / SC,11,0.08574,0.28219
Chapecoense / SC,11,0.085845,0.797253
CSA / AL,11,0.012717,0.984807
Ituano / SP,11,0.111585,0.496658
Sampaio Corrêa / MA,11,0.074006,0.23247299999999999
Guarani / SP,11,0.002689,0.997764
Grêmio / RS,11,2.3e-05,3.3e-05
Operário / PR,11,0.033039,0.948533
Ponte Preta / SP,11,0.112824,0.623717
Sport / PE,11,0.074746,0.212154
Sport / PE,10,0.096337,0.308491
Bahia / BA,10,0.00016,0.000238
Náutico / PE,10,0.004111,0.996102
Guarani / SP,10,0.001195,0.998959
Vila Nova / GO,10,0.002276,0.998086
Novorizontino / SP,10,0.094856,0.763159
Criciúma / SC,10,0.103455,0.385645
Tombense / MG,10,0.04428,0.112564
Brusque / SC,10,0.061331,0.887092
Sampaio Corrêa / MA,10,0.093385,0.325858
Chapecoense / SC,10,0.067913,0.865166
Londrina / PR,10,0.090456,0.295297
Operário / PR,10,0.021983,0.9705159999999999
Vasco da Gama / RJ,10,0.000464,0.000704
Grêmio / RS,10,4.6e-05,7.9e-05
CRB / AL,10,0.095223,0.7643329999999999
Ituano / SP,10,0.112418,0.609076
CSA / AL,10,0.00748,0.992287
Ponte Preta / SP,10,0.102631,0.726348
Sampaio Corrêa / MA,9,0.113164,0.439022
Sport / PE,9,0.118548,0.427039
Ponte Preta / SP,9,0.087693,0.814041
Náutico / PE,9,0.002137,0.998239
Vila Nova / GO,9,0.001114,0.9992000000000001
Operário / PR,9,0.014022,0.984538
Vasco da Gama / RJ,9,0.001225,0.001929
Tombense / MG,9,0.065895,0.17845899999999998
Londrina / PR,9,0.111732,0.407029
Novorizontino / SP,9,0.07879,0.841949
Brusque / SC,9,0.044775,0.931867
Grêmio / RS,9,0.000214,0.00029299999999999997
Guarani / SP,9,0.000621,0.99958
Criciúma / SC,9,0.119267,0.504912
Ituano / SP,9,0.106539,0.715615
Chapecoense / SC,9,0.051163,0.916329
CRB / AL,9,0.07855,0.8428829999999999
CSA / AL,9,0.004144,0.996431
Bahia / BA,9,0.000407,0.0006450000000000001
Náutico / PE,8,0.001053,0.999292
Chapecoense / SC,8,0.036957,0.953286
Grêmio / RS,8,0.000718,0.001011
Guarani / SP,8,0.00029,0.99987
Bahia / BA,8,0.001189,0.0018340000000000001
Sampaio Corrêa / MA,8,0.130633,0.569655
Criciúma / SC,8,0.128643,0.6335550000000001
Novorizontino / SP,8,0.062332,0.904281
Ituano / SP,8,0.095993,0.811608
Vila Nova / GO,8,0.00051,0.9997100000000001
Operário / PR,8,0.008272,0.99281
Brusque / SC,8,0.030987,0.962854
Sport / PE,8,0.137454,0.564493
CRB / AL,8,0.061669,0.904552
Tombense / MG,8,0.094822,0.273281
Vasco da Gama / RJ,8,0.003244,0.005173
Londrina / PR,8,0.131394,0.538423
CSA / AL,8,0.002101,0.998532
Ponte Preta / SP,8,0.071739,0.88578
Tombense / MG,7,0.135559,0.40884
CSA / AL,7,0.000993,0.999525
Brusque / SC,7,0.020221,0.983075
Vila Nova / GO,7,0.000194,0.999904
Sport / PE,7,0.148284,0.712777
Sampaio Corrêa / MA,7,0.144356,0.714011
Cruzeiro / MG,7,3e-06,3e-06
Grêmio / RS,7,0.002353,0.003364
CRB / AL,7,0.046462,0.951014
Vasco da Gama / RJ,7,0.008489,0.013662
Ponte Preta / SP,7,0.054675,0.940455
Bahia / BA,7,0.003426,0.00526
Chapecoense / SC,7,0.024878,0.978164
Criciúma / SC,7,0.13106,0.764615
Novorizontino / SP,7,0.046371,0.9506519999999999
Ituano / SP,7,0.081353,0.892961
Náutico / PE,7,0.000479,0.999771
Guarani / SP,7,0.0001,0.99997
Londrina / PR,7,0.146312,0.684735
Operário / PR,7,0.004432,0.997242
Guarani / SP,6,2.2e-05,0.999992
CSA / AL,6,0.000375,0.9999
Operário / PR,6,0.002086,0.999328
Cruzeiro / MG,6,2.8e-05,3.1e-05
Criciúma / SC,6,0.122875,0.88749
Vasco da Gama / RJ,6,0.023668,0.03733
Sampaio Corrêa / MA,6,0.145976,0.8599870000000001
Vila Nova / GO,6,8.1e-05,0.999985
Chapecoense / SC,6,0.01466,0.992824
Brusque / SC,6,0.011678,0.994753
Ponte Preta / SP,6,0.037596,0.978051
Náutico / PE,6,0.000186,0.999957
Novorizontino / SP,6,0.031456,0.982108
Sport / PE,6,0.147329,0.860106
Bahia / BA,6,0.011134,0.016394
Ituano / SP,6,0.062874,0.955835
Tombense / MG,6,0.195727,0.6045670000000001
Grêmio / RS,6,0.008582,0.011945999999999998
CRB / AL,6,0.030971,0.981985
Londrina / PR,6,0.152696,0.837431
Sport / PE,5,0.114357,0.974463
Ponte Preta / SP,5,0.019493,0.997544
Operário / PR,5,0.000637,0.999965
Vasco da Gama / RJ,5,0.080118,0.117448
CRB / AL,5,0.015994,0.997979
Tombense / MG,5,0.289622,0.894189
Londrina / PR,5,0.128767,0.966198
CSA / AL,5,9.7e-05,0.999997
Chapecoense / SC,5,0.006566,0.99939
Criciúma / SC,5,0.091729,0.9792190000000001
Ituano / SP,5,0.037842,0.993677
Novorizontino / SP,5,0.015762,0.99787
Vila Nova / GO,5,1.4e-05,0.9999990000000001
Náutico / PE,5,4.3e-05,1.0
Guarani / SP,5,8e-06,1.0
Cruzeiro / MG,5,0.00028,0.00031099999999999997
Brusque / SC,5,0.004821,0.999574
Bahia / BA,5,0.044779,0.061173
Sampaio Corrêa / MA,5,0.111496,0.971483
Grêmio / RS,5,0.037575,0.049520999999999996
Vila Nova / GO,4,1e-06,1.0
Grêmio / RS,4,0.221935,0.271456
Tombense / MG,4,0.07806,0.972249
Bahia / BA,4,0.235296,0.296469
Vasco da Gama / RJ,4,0.358738,0.476186
Londrina / PR,4,0.026963,0.993161
Ponte Preta / SP,4,0.002196,0.99974
CRB / AL,4,0.001778,0.999757
Chapecoense / SC,4,0.000558,0.999948
Criciúma / SC,4,0.017025,0.996244
Brusque / SC,4,0.000391,0.999965
Sampaio Corrêa / MA,4,0.022831,0.994314
Operário / PR,4,3.4e-05,0.999999
Novorizontino / SP,4,0.00187,0.99974
Ituano / SP,4,0.005426,0.999103
Cruzeiro / MG,4,0.006007,0.006318
Sport / PE,4,0.020888,0.995351
CSA / AL,4,3e-06,1.0
Vasco da Gama / RJ,3,0.29213,0.768316
CRB / AL,3,0.000219,0.999976
Brusque / SC,3,2.9e-05,0.9999939999999999
Novorizontino / SP,3,0.000237,0.999977
Bahia / BA,3,0.318489,0.614958
Chapecoense / SC,3,4.8e-05,0.999996
Londrina / PR,3,0.005708,0.998869
Operário / PR,3,1e-06,1.0
Ponte Preta / SP,3,0.000239,0.999979
Grêmio / RS,3,0.322326,0.593782
Sampaio Corrêa / MA,3,0.004802,0.999116
Ituano / SP,3,0.000787,0.99989
Cruzeiro / MG,3,0.025678,0.031996
Criciúma / SC,3,0.003253,0.9994970000000001
Sport / PE,3,0.003962,0.999313
Tombense / MG,3,0.022092,0.994341
Chapecoense / SC,2,4e-06,1.0
Brusque / SC,2,6e-06,1.0
Tombense / MG,2,0.005469,0.99981
Ituano / SP,2,0.000109,0.999999
Cruzeiro / MG,2,0.102202,0.13419799999999998
Grêmio / RS,2,0.351952,0.945734
Sport / PE,2,0.000675,0.999988
Bahia / BA,2,0.33234,0.947298
Vasco da Gama / RJ,2,0.204714,0.9730300000000001
Criciúma / SC,2,0.000499,0.999996
CRB / AL,2,2.3e-05,0.999999
Novorizontino / SP,2,2.2e-05,0.999999
Ponte Preta / SP,2,2.1e-05,1.0
Londrina / PR,2,0.001099,0.999968
Sampaio Corrêa / MA,2,0.000865,0.999981
Ituano / SP,1,1e-06,1.0
Grêmio / RS,1,0.054266,1.0
Vasco da Gama / RJ,1,0.02697,1.0
Sampaio Corrêa / MA,1,1.9e-05,1.0
Tombense / MG,1,0.00019,1.0
Londrina / PR,1,3.2e-05,1.0
Cruzeiro / MG,1,0.865802,1.0
Sport / PE,1,1.2e-05,1.0
CRB / AL,1,1e-06,1.0
Novorizontino / SP,1,1e-06,1.0
Criciúma / SC,1,4e-06,1.0
Bahia / BA,1,0.052702,1.0
