Club,Position,Probability,Cumulative
América / MG,14,0.178122,0.9098919999999999
Santos / SP,14,0.056231,0.9864729999999999
Cuiabá / MT,14,0.202388,0.893757
Grêmio / RS,14,0.001233,0.0014169999999999999
Red Bull Bragantino / SP,14,0.000153,0.000178
Flamengo / RJ,14,2.8e-05,3.1e-05
Internacional / RS,14,0.037435,0.050786
Athletico Paranaense / PR,14,0.0259,0.035415
Corinthians / SP,14,0.158738,0.262337
Cuiabá / MT,13,0.075771,0.9695280000000001
Cruzeiro / MG,13,0.055398,0.068719
Bahia / BA,13,0.098276,0.959472
Flamengo / RJ,13,0.000377,0.000408
Fluminense / RJ,13,0.003405,0.003824
São Paulo / SP,13,0.015965,0.019192
Red Bull Bragantino / SP,13,0.001609,0.001787
Atlético Mineiro / MG,13,0.012002,0.014247000000000001
Goiás / GO,13,0.012653,0.997245
Fortaleza / CE,13,0.014541,0.017311
Coritiba / PR,13,7.1e-05,0.999994
Palmeiras / SP,13,0.001939,0.002178
Internacional / RS,13,0.137331,0.188117
Athletico Paranaense / PR,13,0.097157,0.132572
Corinthians / SP,13,0.379767,0.642104
Grêmio / RS,13,0.009603,0.01102
América / MG,13,0.065592,0.975484
Vasco da Gama / RJ,13,0.006913,0.998695
Santos / SP,13,0.01163,0.998103
Goiás / GO,12,0.002125,0.99937
Fluminense / RJ,12,0.014339,0.018163
Santos / SP,12,0.001563,0.9996659999999999
Fortaleza / CE,12,0.045942,0.063253
Corinthians / SP,12,0.18538,0.827484
Flamengo / RJ,12,0.002507,0.002915
Cruzeiro / MG,12,0.13191,0.200629
Athletico Paranaense / PR,12,0.185287,0.317859
Internacional / RS,12,0.232913,0.42103
América / MG,12,0.017259,0.9927429999999999
Grêmio / RS,12,0.032079,0.043099000000000005
Vasco da Gama / RJ,12,0.001066,0.999761
Cuiabá / MT,12,0.020851,0.990379
Coritiba / PR,12,4e-06,0.999998
Palmeiras / SP,12,0.008391,0.010568999999999999
Red Bull Bragantino / SP,12,0.007319,0.009106
São Paulo / SP,12,0.048595,0.067787
Bahia / BA,12,0.027669,0.987141
Atlético Mineiro / MG,12,0.034801,0.049048
Grêmio / RS,11,0.060108,0.10320700000000001
Palmeiras / SP,11,0.018556,0.029124999999999998
Atlético Mineiro / MG,11,0.059791,0.10883899999999999
Fluminense / RJ,11,0.029801,0.047964
Athletico Paranaense / PR,11,0.183804,0.501663
Red Bull Bragantino / SP,11,0.016319,0.025425
Flamengo / RJ,11,0.00696,0.009875
Goiás / GO,11,0.000488,0.999858
Fortaleza / CE,11,0.076043,0.139296
Santos / SP,11,0.000268,0.999934
Internacional / RS,11,0.191804,0.612834
Coritiba / PR,11,1e-06,0.999999
Cuiabá / MT,11,0.006462,0.996841
Bahia / BA,11,0.008509,0.99565
Cruzeiro / MG,11,0.164934,0.36556299999999997
América / MG,11,0.004851,0.997594
Vasco da Gama / RJ,11,0.000194,0.999955
Corinthians / SP,11,0.089089,0.916573
São Paulo / SP,11,0.082018,0.149805
Coritiba / PR,10,1e-06,1.0
Grêmio / RS,10,0.088642,0.191849
Palmeiras / SP,10,0.031574,0.060698999999999996
Botafogo / RJ,10,1e-06,1e-06
São Paulo / SP,10,0.108024,0.257829
Vasco da Gama / RJ,10,3.9e-05,0.9999939999999999
América / MG,10,0.00157,0.9991639999999999
Goiás / GO,10,9.7e-05,0.999955
Athletico Paranaense / PR,10,0.146733,0.648396
Cruzeiro / MG,10,0.161853,0.527416
Corinthians / SP,10,0.043442,0.960015
Fortaleza / CE,10,0.102285,0.241581
Internacional / RS,10,0.135616,0.7484500000000001
Red Bull Bragantino / SP,10,0.028796,0.054221
Atlético Mineiro / MG,10,0.082688,0.191527
Flamengo / RJ,10,0.014865,0.024739999999999998
Cuiabá / MT,10,0.001982,0.998823
Santos / SP,10,5.6e-05,0.9999899999999999
Bahia / BA,10,0.002825,0.998475
Fluminense / RJ,10,0.048911,0.096875
Bahia / BA,9,0.00098,0.999455
Cruzeiro / MG,9,0.135294,0.66271
Vasco da Gama / RJ,9,5e-06,0.999999
São Paulo / SP,9,0.123533,0.381362
Corinthians / SP,9,0.020866,0.980881
Athletico Paranaense / PR,9,0.111055,0.759451
Goiás / GO,9,3.2e-05,0.9999870000000001
Santos / SP,9,9e-06,0.999999
Palmeiras / SP,9,0.046753,0.10745199999999999
Atlético Mineiro / MG,9,0.100554,0.29208100000000004
Fluminense / RJ,9,0.069885,0.16676000000000002
Fortaleza / CE,9,0.11915,0.360731
Grêmio / RS,9,0.109007,0.300856
Internacional / RS,9,0.091191,0.839641
Flamengo / RJ,9,0.026108,0.050848
Red Bull Bragantino / SP,9,0.044288,0.098509
Cuiabá / MT,9,0.000744,0.999567
América / MG,9,0.000546,0.99971
Atlético Mineiro / MG,8,0.11042,0.402501
Palmeiras / SP,8,0.064067,0.171519
Santos / SP,8,1e-06,1.0
América / MG,8,0.00019,0.9999
Bahia / BA,8,0.000345,0.9998
Grêmio / RS,8,0.122154,0.42301
Athletico Paranaense / PR,8,0.082163,0.841614
Vasco da Gama / RJ,8,1e-06,1.0
São Paulo / SP,8,0.126256,0.507618
Goiás / GO,8,1.2e-05,0.999999
Corinthians / SP,8,0.010284,0.991165
Flamengo / RJ,8,0.041443,0.092291
Internacional / RS,8,0.061263,0.900904
Cruzeiro / MG,8,0.107039,0.769749
Fluminense / RJ,8,0.088845,0.25560499999999997
Fortaleza / CE,8,0.124542,0.485273
Red Bull Bragantino / SP,8,0.060707,0.159216
Cuiabá / MT,8,0.000265,0.999832
Botafogo / RJ,8,3e-06,4e-06
América / MG,7,6.4e-05,0.999964
São Paulo / SP,7,0.12002,0.627638
Internacional / RS,7,0.040381,0.941285
Palmeiras / SP,7,0.082788,0.254307
Cuiabá / MT,7,0.000102,0.999934
Bahia / BA,7,0.000129,0.999929
Grêmio / RS,7,0.126024,0.549034
Botafogo / RJ,7,2.6e-05,2.9999999999999997e-05
Atlético Mineiro / MG,7,0.116163,0.518664
Corinthians / SP,7,0.005008,0.996173
Athletico Paranaense / PR,7,0.058654,0.900268
Fluminense / RJ,7,0.106763,0.362368
Cruzeiro / MG,7,0.081634,0.851383
Fortaleza / CE,7,0.121681,0.606954
Red Bull Bragantino / SP,7,0.079852,0.239068
Flamengo / RJ,7,0.060711,0.153002
Palmeiras / SP,6,0.103466,0.357773
Athletico Paranaense / PR,6,0.041117,0.941385
América / MG,6,2e-05,0.999984
São Paulo / SP,6,0.109286,0.736924
Red Bull Bragantino / SP,6,0.101194,0.340262
Corinthians / SP,6,0.002266,0.998439
Internacional / RS,6,0.026025,0.96731
Flamengo / RJ,6,0.08527,0.23827199999999998
Fortaleza / CE,6,0.112052,0.719006
Goiás / GO,6,1e-06,1.0
Fluminense / RJ,6,0.121688,0.484056
Atlético Mineiro / MG,6,0.115823,0.634487
Cruzeiro / MG,6,0.05939,0.9107729999999999
Bahia / BA,6,4.2e-05,0.9999709999999999
Grêmio / RS,6,0.122261,0.671295
Cuiabá / MT,6,4.2e-05,0.999976
Botafogo / RJ,6,5.7e-05,8.7e-05
Atlético Mineiro / MG,5,0.110974,0.745461
Palmeiras / SP,5,0.123985,0.481758
Bahia / BA,5,1.9e-05,0.9999899999999999
Fortaleza / CE,5,0.098091,0.817097
América / MG,5,9e-06,0.999993
Red Bull Bragantino / SP,5,0.124952,0.465214
Cuiabá / MT,5,1.6e-05,0.999992
Corinthians / SP,5,0.001026,0.999465
Fluminense / RJ,5,0.133532,0.617588
São Paulo / SP,5,0.094033,0.8309570000000001
Flamengo / RJ,5,0.116521,0.354793
Cruzeiro / MG,5,0.041139,0.951912
Athletico Paranaense / PR,5,0.02761,0.968995
Grêmio / RS,5,0.11116,0.782455
Botafogo / RJ,5,0.000255,0.000342
Internacional / RS,5,0.016678,0.983988
Fluminense / RJ,4,0.137082,0.7546700000000001
Flamengo / RJ,4,0.155479,0.5102720000000001
Bahia / BA,4,1e-05,1.0
Athletico Paranaense / PR,4,0.017488,0.986483
São Paulo / SP,4,0.076466,0.907423
América / MG,4,6e-06,0.999999
Cuiabá / MT,4,4e-06,0.999996
Fortaleza / CE,4,0.081162,0.898259
Red Bull Bragantino / SP,4,0.150949,0.616163
Atlético Mineiro / MG,4,0.101189,0.84665
Cruzeiro / MG,4,0.026505,0.978417
Grêmio / RS,4,0.095185,0.87764
Palmeiras / SP,4,0.14773,0.629488
Botafogo / RJ,4,0.000957,0.001299
Corinthians / SP,4,0.000366,0.999831
Internacional / RS,4,0.009422,0.99341
Flamengo / RJ,3,0.20623,0.716502
Cuiabá / MT,3,1e-06,0.999997
Cruzeiro / MG,3,0.015049,0.993466
Botafogo / RJ,3,0.004444,0.005743
Corinthians / SP,3,0.000138,0.999969
São Paulo / SP,3,0.057066,0.964489
América / MG,3,1e-06,1.0
Palmeiras / SP,3,0.170263,0.799751
Internacional / RS,3,0.004789,0.998199
Athletico Paranaense / PR,3,0.00963,0.996113
Fluminense / RJ,3,0.130905,0.885575
Atlético Mineiro / MG,3,0.086283,0.932933
Grêmio / RS,3,0.074568,0.952208
Fortaleza / CE,3,0.061989,0.960248
Red Bull Bragantino / SP,3,0.178644,0.794807
Cuiabá / MT,2,3e-06,1.0
Atlético Mineiro / MG,2,0.065269,0.998202
Botafogo / RJ,2,0.030507,0.03625
Cruzeiro / MG,2,0.006449,0.999915
Grêmio / RS,2,0.04667,0.998878
Athletico Paranaense / PR,2,0.003862,0.999975
Corinthians / SP,2,3.1e-05,1.0
Red Bull Bragantino / SP,2,0.19586,0.990667
Palmeiras / SP,2,0.192333,0.992084
Fortaleza / CE,2,0.039008,0.999256
Internacional / RS,2,0.001787,0.999986
Fluminense / RJ,2,0.111092,0.996667
São Paulo / SP,2,0.03489,0.999379
Flamengo / RJ,2,0.272239,0.988741
Atlético Mineiro / MG,1,0.001798,1.0
Internacional / RS,1,1.4e-05,1.0
Palmeiras / SP,1,0.007916,1.0
Athletico Paranaense / PR,1,2.5e-05,1.0
Grêmio / RS,1,0.001122,1.0
Cruzeiro / MG,1,8.5e-05,1.0
Botafogo / RJ,1,0.96375,1.0
Red Bull Bragantino / SP,1,0.009333,1.0
Fortaleza / CE,1,0.000744,1.0
Flamengo / RJ,1,0.011259,1.0
São Paulo / SP,1,0.000621,1.0
Fluminense / RJ,1,0.003333,1.0
