Club,Position,Probability,Cumulative
Sport / PE,17,0.162467,0.668791
Vasco da Gama / RJ,17,0.137886,0.346848
Bahia / BA,16,0.087652,0.211666
Botafogo / RJ,16,0.098381,0.24988
Athletico Paranaense / PR,16,0.026658,0.049216
Chapecoense / SC,16,0.147211,0.548826
Fluminense / RJ,16,0.01694,0.030463
Sport / PE,16,0.116919,0.78571
Ceará / CE,16,0.101329,0.8364560000000001
Vitória / BA,16,0.14261,0.541203
Vasco da Gama / RJ,16,0.139855,0.486703
Paraná / PR,16,0.001313,0.999337
América / MG,16,0.088296,0.200746
Corinthians / SP,16,0.002965,0.004651000000000001
Cruzeiro / MG,16,0.003779,0.0057669999999999996
Atlético / MG,16,4.4e-05,6.3e-05
Santos / SP,16,0.026048,0.049313
Bahia / BA,15,0.108827,0.320493
Athletico Paranaense / PR,15,0.043262,0.092478
América / MG,15,0.112578,0.313324
Sport / PE,15,0.081818,0.8675280000000001
Cruzeiro / MG,15,0.008265,0.014032
Corinthians / SP,15,0.006362,0.011013
Atlético / MG,15,0.00017,0.00023300000000000003
Botafogo / RJ,15,0.116338,0.366218
Ceará / CE,15,0.067031,0.903487
Santos / SP,15,0.042178,0.091491
Chapecoense / SC,15,0.12851,0.677336
Fluminense / RJ,15,0.028759,0.059222
Vasco da Gama / RJ,15,0.129884,0.616587
Paraná / PR,15,0.000436,0.999773
Vitória / BA,15,0.125582,0.666785
Ceará / CE,14,0.042695,0.9461820000000001
Corinthians / SP,14,0.012247,0.02326
Chapecoense / SC,14,0.10491,0.782246
Paraná / PR,14,0.00016,0.9999330000000001
Cruzeiro / MG,14,0.016133,0.030165
Vasco da Gama / RJ,14,0.111379,0.727966
Athletico Paranaense / PR,14,0.065551,0.158029
América / MG,14,0.130195,0.443519
Sport / PE,14,0.054108,0.921636
Atlético / MG,14,0.000435,0.000668
Bahia / BA,14,0.125766,0.44625899999999996
Vitória / BA,14,0.10289,0.769675
Fluminense / RJ,14,0.045659,0.104881
Santos / SP,14,0.061335,0.15282600000000002
Flamengo / RJ,14,1e-06,1e-06
Botafogo / RJ,14,0.126536,0.492754
Botafogo / RJ,13,0.124712,0.6174660000000001
Cruzeiro / MG,13,0.029106,0.059271000000000004
Bahia / BA,13,0.131788,0.578047
Flamengo / RJ,13,2e-06,3e-06
Vitória / BA,13,0.080294,0.849969
Vasco da Gama / RJ,13,0.090417,0.818383
Ceará / CE,13,0.02584,0.972022
América / MG,13,0.134836,0.578355
Santos / SP,13,0.085458,0.238284
Fluminense / RJ,13,0.068285,0.173166
Chapecoense / SC,13,0.07985,0.862096
Corinthians / SP,13,0.02233,0.04559
Paraná / PR,13,4.8e-05,0.999981
Sport / PE,13,0.034931,0.9565670000000001
Atlético / MG,13,0.001169,0.0018369999999999999
Athletico Paranaense / PR,13,0.090934,0.248963
Cruzeiro / MG,12,0.048535,0.107806
Corinthians / SP,12,0.038245,0.08383499999999999
América / MG,12,0.126167,0.704522
Atlético / MG,12,0.002875,0.004712
Grêmio / RS,12,4e-06,4e-06
Palmeiras / SP,12,2e-06,2e-06
Paraná / PR,12,1.7e-05,0.999998
Ceará / CE,12,0.014678,0.9867
Bahia / BA,12,0.125723,0.70377
Chapecoense / SC,12,0.056702,0.918798
Botafogo / RJ,12,0.114032,0.731498
Flamengo / RJ,12,7e-06,9.999999999999999e-06
Sport / PE,12,0.020781,0.977348
Fluminense / RJ,12,0.095146,0.268312
Santos / SP,12,0.110851,0.34913500000000003
Vitória / BA,12,0.058861,0.90883
Athletico Paranaense / PR,12,0.11902,0.367983
Vasco da Gama / RJ,12,0.068354,0.886737
Sport / PE,11,0.011949,0.989297
Vasco da Gama / RJ,11,0.048522,0.935259
Fluminense / RJ,11,0.125715,0.394027
América / MG,11,0.105821,0.810343
Flamengo / RJ,11,4.7e-05,5.6999999999999996e-05
Cruzeiro / MG,11,0.076651,0.18445699999999998
Grêmio / RS,11,1.4e-05,1.8e-05
Athletico Paranaense / PR,11,0.142176,0.510159
Ceará / CE,11,0.007642,0.9943420000000001
Paraná / PR,11,2e-06,1.0
Botafogo / RJ,11,0.094887,0.826385
Santos / SP,11,0.133659,0.482794
Vitória / BA,11,0.040492,0.949322
Bahia / BA,11,0.106748,0.810518
Corinthians / SP,11,0.061552,0.145387
Atlético / MG,11,0.006559,0.011271
Palmeiras / SP,11,5e-06,7.000000000000001e-06
Chapecoense / SC,11,0.037559,0.956357
Bahia / BA,10,0.081274,0.8917919999999999
Flamengo / RJ,10,0.00016,0.00021700000000000002
Atlético / MG,10,0.014747,0.026018
Santos / SP,10,0.145038,0.627832
Botafogo / RJ,10,0.072559,0.898944
Grêmio / RS,10,8e-05,9.800000000000001e-05
Fluminense / RJ,10,0.152656,0.546683
Ceará / CE,10,0.00358,0.997922
Vitória / BA,10,0.025534,0.974856
Palmeiras / SP,10,1.9e-05,2.6000000000000002e-05
Athletico Paranaense / PR,10,0.150922,0.661081
Chapecoense / SC,10,0.022864,0.979221
Vasco da Gama / RJ,10,0.031708,0.966967
Cruzeiro / MG,10,0.115012,0.299469
América / MG,10,0.081497,0.89184
Corinthians / SP,10,0.096107,0.241494
Sport / PE,10,0.006243,0.99554
Vitória / BA,9,0.014566,0.989422
Cruzeiro / MG,9,0.162413,0.461882
Atlético / MG,9,0.031821,0.057839
São Paulo / SP,9,6e-06,6e-06
Bahia / BA,9,0.05559,0.947382
América / MG,9,0.055875,0.947715
Athletico Paranaense / PR,9,0.139716,0.800797
Corinthians / SP,9,0.144198,0.385692
Botafogo / RJ,9,0.050847,0.949791
Chapecoense / SC,9,0.012588,0.991809
Flamengo / RJ,9,0.000647,0.000864
Fluminense / RJ,9,0.167631,0.714314
Santos / SP,9,0.14046,0.768292
Internacional / RS,9,3e-06,3e-06
Ceará / CE,9,0.001462,0.999384
Vasco da Gama / RJ,9,0.018784,0.985751
Palmeiras / SP,9,0.000132,0.00015800000000000002
Sport / PE,9,0.002902,0.998442
Grêmio / RS,9,0.000359,0.000457
Palmeiras / SP,8,0.000658,0.000816
Santos / SP,8,0.120714,0.889006
Internacional / RS,8,1.5e-05,1.8e-05
Sport / PE,8,0.001148,0.99959
Grêmio / RS,8,0.001988,0.002445
Cruzeiro / MG,8,0.212931,0.674813
Corinthians / SP,8,0.207652,0.593344
Fluminense / RJ,8,0.150359,0.864673
Athletico Paranaense / PR,8,0.110126,0.910923
Vitória / BA,8,0.007491,0.9969129999999999
Chapecoense / SC,8,0.005829,0.997638
Flamengo / RJ,8,0.003081,0.003945
Vasco da Gama / RJ,8,0.009728,0.995479
Ceará / CE,8,0.000477,0.999861
Botafogo / RJ,8,0.031429,0.98122
América / MG,8,0.033567,0.981282
Bahia / BA,8,0.033258,0.98064
São Paulo / SP,8,7.5e-05,8.099999999999999e-05
Atlético / MG,8,0.069474,0.127313
Botafogo / RJ,7,0.015406,0.996626
Ceará / CE,7,0.000128,0.999989
Cruzeiro / MG,7,0.219795,0.8946080000000001
Sport / PE,7,0.000378,0.999968
Chapecoense / SC,7,0.002067,0.9997050000000001
Bahia / BA,7,0.015955,0.9965949999999999
América / MG,7,0.015652,0.996934
Vitória / BA,7,0.00272,0.999633
Corinthians / SP,7,0.270327,0.863671
Atlético / MG,7,0.168399,0.295712
Santos / SP,7,0.083092,0.972098
Grêmio / RS,7,0.01201,0.014454999999999999
Internacional / RS,7,0.000182,0.0002
Athletico Paranaense / PR,7,0.068991,0.979914
Palmeiras / SP,7,0.004309,0.005125
São Paulo / SP,7,0.000712,0.000793
Flamengo / RJ,7,0.01491,0.018855
Vasco da Gama / RJ,7,0.003961,0.99944
Fluminense / RJ,7,0.101006,0.965679
Cruzeiro / MG,6,0.091789,0.986397
São Paulo / SP,6,0.008859,0.009652
América / MG,6,0.002956,0.9998900000000001
Bahia / BA,6,0.003266,0.999861
Vasco da Gama / RJ,6,0.000541,0.999981
Botafogo / RJ,6,0.003224,0.99985
Athletico Paranaense / PR,6,0.018753,0.998667
Ceará / CE,6,1.1e-05,1.0
Internacional / RS,6,0.003465,0.0036650000000000003
Sport / PE,6,3.1e-05,0.999999
Santos / SP,6,0.02524,0.9973380000000001
Fluminense / RJ,6,0.031025,0.9967039999999999
Atlético / MG,6,0.480563,0.776275
Chapecoense / SC,6,0.000292,0.999997
Flamengo / RJ,6,0.090739,0.109594
Palmeiras / SP,6,0.036164,0.041289
Vitória / BA,6,0.000358,0.999991
Corinthians / SP,6,0.114611,0.978282
Grêmio / RS,6,0.088113,0.10256799999999999
Sport / PE,5,1e-06,1.0
Vasco da Gama / RJ,5,1.8e-05,0.999999
Vitória / BA,5,9e-06,1.0
São Paulo / SP,5,0.053906,0.063558
Atlético / MG,5,0.144774,0.921049
Fluminense / RJ,5,0.002926,0.99963
Santos / SP,5,0.002359,0.9996970000000001
Chapecoense / SC,5,3e-06,1.0
Athletico Paranaense / PR,5,0.001217,0.999884
Grêmio / RS,5,0.302268,0.404836
Flamengo / RJ,5,0.286462,0.39605599999999996
América / MG,5,0.000109,0.999999
Cruzeiro / MG,5,0.011375,0.997772
Internacional / RS,5,0.026955,0.03062
Corinthians / SP,5,0.01751,0.995792
Botafogo / RJ,5,0.00014,0.99999
Palmeiras / SP,5,0.149836,0.191125
Bahia / BA,5,0.000132,0.9999929999999999
Corinthians / SP,4,0.00348,0.9992719999999999
Vasco da Gama / RJ,4,1e-06,1.0
Cruzeiro / MG,4,0.001867,0.999639
Botafogo / RJ,4,8e-06,0.999998
Flamengo / RJ,4,0.263412,0.6594679999999999
Santos / SP,4,0.000264,0.999961
Fluminense / RJ,4,0.00034,0.9999699999999999
Bahia / BA,4,7e-06,1.0
Atlético / MG,4,0.053634,0.974683
Athletico Paranaense / PR,4,0.000102,0.999986
América / MG,4,1e-06,1.0
Palmeiras / SP,4,0.220456,0.411581
Grêmio / RS,4,0.278143,0.682979
São Paulo / SP,4,0.109619,0.173177
Internacional / RS,4,0.068666,0.09928600000000001
Fluminense / RJ,3,2.7e-05,0.9999969999999999
Athletico Paranaense / PR,3,1.4e-05,1.0
Palmeiras / SP,3,0.269949,0.68153
Corinthians / SP,3,0.000628,0.9999
Atlético / MG,3,0.018879,0.9935620000000001
Cruzeiro / MG,3,0.000324,0.999963
Internacional / RS,3,0.146504,0.24579
Botafogo / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.188399,0.8478669999999999
Santos / SP,3,3.6e-05,0.999997
São Paulo / SP,3,0.190442,0.363619
Grêmio / RS,3,0.184796,0.867775
Santos / SP,2,3e-06,1.0
Flamengo / RJ,2,0.105624,0.953491
Cruzeiro / MG,2,3.3e-05,0.999996
Grêmio / RS,2,0.095336,0.9631109999999999
São Paulo / SP,2,0.300459,0.664078
Fluminense / RJ,2,3e-06,1.0
Corinthians / SP,2,9.4e-05,0.9999939999999999
Atlético / MG,2,0.005381,0.998943
Palmeiras / SP,2,0.204547,0.886077
Internacional / RS,2,0.28852,0.5343100000000001
Atlético / MG,1,0.001057,1.0
Grêmio / RS,1,0.036889,0.9999999999999999
Corinthians / SP,1,6e-06,1.0
Palmeiras / SP,1,0.113923,1.0
Internacional / RS,1,0.46569,1.0
Flamengo / RJ,1,0.046509,1.0
São Paulo / SP,1,0.335922,1.0
Cruzeiro / MG,1,4e-06,1.0
