Club,Position,Probability,Cumulative
Náutico / PE,13,1e-06,1e-06
Criciúma / SC,13,0.122257,0.20464900000000003
Brasil / RS,13,0.124613,0.20086700000000002
Ceará / CE,13,0.04724,0.067825
CRB / AL,13,0.024561,0.032901
Londrina / PR,13,4e-06,4e-06
Luverdense / MT,13,0.056838,0.085242
Paraná / PR,13,0.023925,0.989311
Goiás / GO,13,0.283402,0.5971879999999999
Oeste / SP,13,0.000377,0.99993
Paysandu / PA,13,0.206722,0.636414
Paraná / PR,12,0.006992,0.996303
CRB / AL,12,0.048306,0.081207
Brasil / RS,12,0.16069,0.361557
Goiás / GO,12,0.175293,0.772481
Náutico / PE,12,9e-06,1e-05
Criciúma / SC,12,0.159808,0.36445700000000003
Vila Nova / GO,12,0.143096,0.328764
Bahia / BA,12,1.3e-05,1.3e-05
Paysandu / PA,12,0.137676,0.77409
Oeste / SP,12,6.5e-05,0.999995
Londrina / PR,12,5.4e-05,5.8e-05
Ceará / CE,12,0.084437,0.152262
Luverdense / MT,12,0.083561,0.16880299999999998
Bahia / BA,11,9.8e-05,0.000111
Brasil / RS,11,0.167442,0.528999
CRB / AL,11,0.077518,0.158725
Náutico / PE,11,0.00012,0.00013000000000000002
Luverdense / MT,11,0.113414,0.282217
Criciúma / SC,11,0.164461,0.528918
Londrina / PR,11,0.000541,0.000599
Goiás / GO,11,0.104578,0.8770589999999999
Paraná / PR,11,0.002673,0.998976
Oeste / SP,11,5e-06,1.0
Paysandu / PA,11,0.098456,0.872546
Ceará / CE,11,0.115686,0.26794799999999996
Avaí / SC,11,5e-06,5e-06
Vila Nova / GO,11,0.155003,0.483767
Londrina / PR,10,0.002688,0.003287
Paysandu / PA,10,0.062542,0.935088
Vila Nova / GO,10,0.15699,0.640757
Luverdense / MT,10,0.147021,0.429238
Goiás / GO,10,0.064534,0.9415929999999999
Brasil / RS,10,0.155884,0.684883
Criciúma / SC,10,0.149584,0.678502
Paraná / PR,10,0.00078,0.999756
Avaí / SC,10,0.000109,0.000114
Vasco da Gama / RJ,10,2e-06,2e-06
Bahia / BA,10,0.000646,0.000757
Ceará / CE,10,0.146711,0.414659
Náutico / PE,10,0.000824,0.000954
CRB / AL,10,0.111685,0.27041000000000004
Vasco da Gama / RJ,9,6e-05,6.2e-05
Brasil / RS,9,0.134544,0.819427
Bahia / BA,9,0.00293,0.0036869999999999997
Náutico / PE,9,0.003704,0.004658
CRB / AL,9,0.151677,0.422087
Criciúma / SC,9,0.130359,0.808861
Luverdense / MT,9,0.174625,0.603863
Londrina / PR,9,0.009729,0.013016
Vila Nova / GO,9,0.143498,0.7842549999999999
Paraná / PR,9,0.000181,0.999937
Ceará / CE,9,0.174903,0.589562
Paysandu / PA,9,0.037272,0.97236
Avaí / SC,9,0.000685,0.000799
Goiás / GO,9,0.035833,0.9774259999999999
Náutico / PE,8,0.014804,0.019462
Criciúma / SC,8,0.104957,0.913818
Luverdense / MT,8,0.177457,0.78132
Bahia / BA,8,0.012727,0.016414
CRB / AL,8,0.196619,0.618706
Vasco da Gama / RJ,8,0.000552,0.000614
Ceará / CE,8,0.197714,0.787276
Avaí / SC,8,0.004036,0.004835
Paraná / PR,8,6.1e-05,0.999998
Brasil / RS,8,0.103739,0.923166
Goiás / GO,8,0.016336,0.9937619999999999
Paysandu / PA,8,0.019706,0.992066
Vila Nova / GO,8,0.120153,0.904408
Londrina / PR,8,0.031139,0.044155
Vila Nova / GO,7,0.075024,0.979432
Vasco da Gama / RJ,7,0.003942,0.004556
Atlético / GO,7,8e-06,8e-06
Bahia / BA,7,0.052192,0.068606
Avaí / SC,7,0.02124,0.026074999999999997
CRB / AL,7,0.239962,0.858668
Brasil / RS,7,0.06205,0.985216
Luverdense / MT,7,0.156891,0.938211
Ceará / CE,7,0.157131,0.944407
Náutico / PE,7,0.054303,0.073765
Criciúma / SC,7,0.06927,0.983088
Goiás / GO,7,0.005551,0.9993129999999999
Paysandu / PA,7,0.007139,0.999205
Londrina / PR,7,0.095295,0.13945000000000002
Paraná / PR,7,2e-06,1.0
Vasco da Gama / RJ,6,0.023438,0.027994
Vila Nova / GO,6,0.015584,0.995016
Paysandu / PA,6,0.000753,0.999958
Londrina / PR,6,0.278688,0.418138
Náutico / PE,6,0.174333,0.24809799999999999
Atlético / GO,6,0.000477,0.00048499999999999997
Brasil / RS,6,0.011938,0.997154
CRB / AL,6,0.086342,0.94501
Ceará / CE,6,0.041129,0.985536
Bahia / BA,6,0.202947,0.271553
Goiás / GO,6,0.000609,0.999922
Avaí / SC,6,0.106411,0.132486
Criciúma / SC,6,0.013406,0.996494
Luverdense / MT,6,0.043945,0.982156
Vila Nova / GO,5,0.004017,0.999033
Paysandu / PA,5,4.2e-05,1.0
Brasil / RS,5,0.002316,0.99947
Criciúma / SC,5,0.002726,0.99922
Atlético / GO,5,0.002323,0.0028079999999999997
CRB / AL,5,0.035659,0.980669
Goiás / GO,5,7.6e-05,0.9999979999999999
Vasco da Gama / RJ,5,0.057116,0.08511
Luverdense / MT,5,0.013366,0.995522
Avaí / SC,5,0.163226,0.29571200000000003
Londrina / PR,5,0.229232,0.64737
Náutico / PE,5,0.217649,0.465747
Bahia / BA,5,0.261095,0.532648
Ceará / CE,5,0.011157,0.996693
Ceará / CE,4,0.002859,0.999552
CRB / AL,4,0.014531,0.9952
Bahia / BA,4,0.239577,0.772225
Brasil / RS,4,0.000477,0.999947
Luverdense / MT,4,0.003887,0.999409
Atlético / GO,4,0.008472,0.01128
Vila Nova / GO,4,0.000888,0.999921
Náutico / PE,4,0.224527,0.690274
Goiás / GO,4,2e-06,0.9999999999999999
Londrina / PR,4,0.182702,0.830072
Avaí / SC,4,0.216879,0.512591
Vasco da Gama / RJ,4,0.104534,0.189644
Criciúma / SC,4,0.000665,0.999885
Vila Nova / GO,3,7.4e-05,0.999995
Atlético / GO,3,0.02884,0.04012
Bahia / BA,3,0.15134,0.923565
Avaí / SC,3,0.29815,0.810741
Vasco da Gama / RJ,3,0.202656,0.3923
CRB / AL,3,0.004168,0.999368
Criciúma / SC,3,0.000103,0.999988
Brasil / RS,3,5.1e-05,0.999998
Náutico / PE,3,0.194435,0.884709
Londrina / PR,3,0.119198,0.9492700000000001
Ceará / CE,3,0.000422,0.999974
Luverdense / MT,3,0.000563,0.999972
Criciúma / SC,2,1.2e-05,1.0
Luverdense / MT,2,2.8e-05,1.0
Atlético / GO,2,0.140601,0.18072100000000002
Londrina / PR,2,0.046977,0.996247
Vasco da Gama / RJ,2,0.469084,0.861384
Náutico / PE,2,0.106533,0.991242
Vila Nova / GO,2,5e-06,1.0
Bahia / BA,2,0.06643,0.9899950000000001
Ceará / CE,2,2.6e-05,1.0
CRB / AL,2,0.000626,0.999994
Brasil / RS,2,2e-06,1.0
Avaí / SC,2,0.169676,0.9804170000000001
Náutico / PE,1,0.008758,1.0
Vasco da Gama / RJ,1,0.138616,1.0
Avaí / SC,1,0.019583,1.0
Londrina / PR,1,0.003753,1.0
Bahia / BA,1,0.010005,1.0
CRB / AL,1,6e-06,1.0
Atlético / GO,1,0.819279,1.0
