Club,Position,Probability,Cumulative
Oeste / SP,16,0.037742,0.05823299999999999
Guarani / SP,16,0.000333,0.000426
América / MG,16,9e-06,1.1e-05
Brasil / RS,16,0.156672,0.378721
Boa / MG,16,0.067527,0.928569
ABC / RN,16,0.010963,0.993661
Internacional / RS,15,0.072436,0.173512
Santa Cruz / PE,15,0.043708,0.09664
Náutico / PE,15,1e-05,0.999999
Luverdense / MT,15,0.128652,0.482838
ABC / RN,15,0.003777,0.997438
Londrina / PR,15,0.059345,0.140381
Ceará / CE,15,0.00675,0.011944
Paysandu / PA,15,0.05765,0.137519
Criciúma / SC,15,0.052238,0.112648
Brasil / RS,15,0.136351,0.515072
Figueirense / SC,15,0.122487,0.417217
Boa / MG,15,0.032846,0.961415
América / MG,15,2.4e-05,3.5e-05
Juventude / RS,15,0.003082,0.0049759999999999995
Goiás / GO,15,0.126869,0.625445
CRB / AL,15,0.021331,0.041446
Paraná / PR,15,0.070018,0.15983599999999998
Guarani / SP,15,0.000927,0.001353
Oeste / SP,15,0.060481,0.11871399999999999
Vila Nova / GO,15,0.001018,0.001572
Oeste / SP,14,0.081373,0.200087
Vila Nova / GO,14,0.001961,0.003533
Paysandu / PA,14,0.067776,0.205295
Guarani / SP,14,0.001814,0.003167
Paraná / PR,14,0.083331,0.243167
Brasil / RS,14,0.111148,0.62622
Criciúma / SC,14,0.066816,0.179464
Londrina / PR,14,0.070376,0.210757
Internacional / RS,14,0.082585,0.256097
Figueirense / SC,14,0.108897,0.526114
CRB / AL,14,0.030574,0.07202
ABC / RN,14,0.001495,0.9989330000000001
Santa Cruz / PE,14,0.05517,0.15181
Luverdense / MT,14,0.108338,0.591176
Boa / MG,14,0.017167,0.9785820000000001
Juventude / RS,14,0.005782,0.010758
Náutico / PE,14,1e-06,1.0
Goiás / GO,14,0.094892,0.720337
América / MG,14,4.7e-05,8.2e-05
Ceará / CE,14,0.010457,0.022400999999999997
Figueirense / SC,13,0.093238,0.619352
Juventude / RS,13,0.00924,0.019998000000000002
Goiás / GO,13,0.071819,0.792156
Guarani / SP,13,0.003172,0.006339
Brasil / RS,13,0.089139,0.715359
Santa Cruz / PE,13,0.064614,0.216424
ABC / RN,13,0.000617,0.99955
Internacional / RS,13,0.089347,0.345444
CRB / AL,13,0.040182,0.112202
Paysandu / PA,13,0.075792,0.281087
Boa / MG,13,0.009374,0.9879560000000001
Londrina / PR,13,0.077709,0.288466
Paraná / PR,13,0.091378,0.334545
Oeste / SP,13,0.097377,0.297464
América / MG,13,0.000126,0.00020800000000000001
Ceará / CE,13,0.015575,0.037975999999999996
Vila Nova / GO,13,0.003468,0.007001
Criciúma / SC,13,0.078245,0.257709
Luverdense / MT,13,0.089588,0.680764
Londrina / PR,12,0.082676,0.37114199999999997
Paysandu / PA,12,0.081374,0.36246100000000003
CRB / AL,12,0.050279,0.162481
Figueirense / SC,12,0.080173,0.699525
Santa Cruz / PE,12,0.072487,0.28891100000000003
Boa / MG,12,0.005162,0.9931180000000001
Oeste / SP,12,0.106943,0.40440699999999996
Paraná / PR,12,0.095819,0.43036399999999997
Internacional / RS,12,0.091494,0.436938
América / MG,12,0.000264,0.00047200000000000003
Brasil / RS,12,0.071443,0.786802
Goiás / GO,12,0.05514,0.847296
Ceará / CE,12,0.021459,0.059435
Vila Nova / GO,12,0.005485,0.012486
Juventude / RS,12,0.014015,0.034013
Luverdense / MT,12,0.073739,0.754503
ABC / RN,12,0.000231,0.999781
Criciúma / SC,12,0.086469,0.344178
Guarani / SP,12,0.005348,0.011687
Londrina / PR,11,0.086299,0.457441
Guarani / SP,11,0.0085,0.020187
América / MG,11,0.000473,0.0009450000000000001
Internacional / RS,11,0.090618,0.527556
Luverdense / MT,11,0.061037,0.81554
Oeste / SP,11,0.110918,0.515325
Paysandu / PA,11,0.084244,0.446705
Boa / MG,11,0.003017,0.996135
Juventude / RS,11,0.020528,0.054541
Paraná / PR,11,0.096213,0.526577
Criciúma / SC,11,0.092388,0.436566
CRB / AL,11,0.060417,0.22289799999999999
Figueirense / SC,11,0.068613,0.768138
ABC / RN,11,0.000119,0.9999
Vila Nova / GO,11,0.008449,0.020935000000000002
Goiás / GO,11,0.042391,0.889687
Brasil / RS,11,0.057541,0.844343
Ceará / CE,11,0.028749,0.088184
Santa Cruz / PE,11,0.079486,0.368397
CRB / AL,10,0.071599,0.294497
Brasil / RS,10,0.04542,0.889763
Criciúma / SC,10,0.095025,0.531591
Boa / MG,10,0.001777,0.997912
Paysandu / PA,10,0.086657,0.533362
Figueirense / SC,10,0.05803,0.826168
Guarani / SP,10,0.012848,0.033035
ABC / RN,10,5.7e-05,0.9999570000000001
Juventude / RS,10,0.029267,0.083808
Paraná / PR,10,0.093442,0.620019
Luverdense / MT,10,0.050413,0.865953
Ceará / CE,10,0.038382,0.126566
Goiás / GO,10,0.033131,0.922818
Vila Nova / GO,10,0.012834,0.033769
Londrina / PR,10,0.087133,0.544574
Internacional / RS,10,0.088384,0.61594
Santa Cruz / PE,10,0.085127,0.453524
América / MG,10,0.000995,0.00194
Oeste / SP,10,0.109479,0.624804
Paysandu / PA,9,0.087073,0.620435
Vila Nova / GO,9,0.019508,0.053277000000000005
Guarani / SP,9,0.019854,0.052889
Criciúma / SC,9,0.095375,0.626966
ABC / RN,9,2.1e-05,0.999978
Boa / MG,9,0.000977,0.998889
Santa Cruz / PE,9,0.089944,0.543468
Figueirense / SC,9,0.048725,0.874893
América / MG,9,0.001746,0.003686
Juventude / RS,9,0.04032,0.124128
Brasil / RS,9,0.036051,0.925814
Paraná / PR,9,0.088514,0.708533
CRB / AL,9,0.083126,0.377623
Ceará / CE,9,0.049371,0.175937
Internacional / RS,9,0.084511,0.700451
Londrina / PR,9,0.087265,0.631839
Goiás / GO,9,0.025302,0.94812
Oeste / SP,9,0.101704,0.726508
Luverdense / MT,9,0.040613,0.906566
Criciúma / SC,8,0.092125,0.719091
Boa / MG,8,0.0006,0.9994890000000001
Paraná / PR,8,0.080882,0.789415
CRB / AL,8,0.094907,0.47253
Ceará / CE,8,0.064559,0.240496
Oeste / SP,8,0.088552,0.81506
América / MG,8,0.003291,0.0069770000000000006
Luverdense / MT,8,0.031907,0.938473
Vila Nova / GO,8,0.02929,0.082567
Paysandu / PA,8,0.085976,0.706411
Guarani / SP,8,0.029632,0.082521
Londrina / PR,8,0.084577,0.7164159999999999
ABC / RN,8,1.2e-05,0.99999
Santa Cruz / PE,8,0.0925,0.635968
Brasil / RS,8,0.027491,0.953305
Internacional / RS,8,0.07835,0.7788010000000001
Juventude / RS,8,0.056217,0.180345
Figueirense / SC,8,0.039989,0.914882
Goiás / GO,8,0.019143,0.967263
Internacional / RS,7,0.06917,0.847971
Paraná / PR,7,0.070024,0.859439
Ceará / CE,7,0.083561,0.324057
ABC / RN,7,6e-06,0.9999960000000001
Oeste / SP,7,0.072307,0.887367
Santa Cruz / PE,7,0.092446,0.728414
Vila Nova / GO,7,0.044023,0.12659
América / MG,7,0.006265,0.013242
Londrina / PR,7,0.078945,0.795361
CRB / AL,7,0.106081,0.578611
Brasil / RS,7,0.019511,0.972816
Goiás / GO,7,0.013517,0.98078
Criciúma / SC,7,0.0851,0.804191
Paysandu / PA,7,0.081856,0.788267
Boa / MG,7,0.000291,0.99978
Figueirense / SC,7,0.03106,0.945942
Luverdense / MT,7,0.024395,0.9628680000000001
Guarani / SP,7,0.044703,0.127224
Juventude / RS,7,0.076739,0.257084
Brasil / RS,6,0.013388,0.986204
Santa Cruz / PE,6,0.086269,0.814683
Figueirense / SC,6,0.022994,0.968936
Internacional / RS,6,0.057301,0.905272
Londrina / PR,6,0.069457,0.864818
Oeste / SP,6,0.05221,0.939577
ABC / RN,6,2e-06,0.999998
Vila Nova / GO,6,0.066487,0.193077
América / MG,6,0.012358,0.025599999999999998
Ceará / CE,6,0.108072,0.432129
Criciúma / SC,6,0.072461,0.876652
Guarani / SP,6,0.067246,0.19447
Luverdense / MT,6,0.01686,0.979728
CRB / AL,6,0.11201,0.690621
Paysandu / PA,6,0.072861,0.861128
Boa / MG,6,0.000144,0.999924
Juventude / RS,6,0.10468,0.361764
Goiás / GO,6,0.009146,0.989926
Paraná / PR,6,0.056054,0.915493
ABC / RN,5,1e-06,0.9999990000000001
Brasil / RS,5,0.007715,0.993919
Ceará / CE,5,0.134097,0.566226
Paraná / PR,5,0.040495,0.955988
Guarani / SP,5,0.102065,0.296535
Londrina / PR,5,0.055237,0.920055
Internacional / RS,5,0.04238,0.947652
Juventude / RS,5,0.136573,0.49833700000000003
América / MG,5,0.024703,0.050303
Vila Nova / GO,5,0.10078,0.293857
Luverdense / MT,5,0.010714,0.990442
Paysandu / PA,5,0.058005,0.919133
Figueirense / SC,5,0.015397,0.984333
Santa Cruz / PE,5,0.072249,0.8869319999999999
Oeste / SP,5,0.033074,0.972651
CRB / AL,5,0.105779,0.7964
Boa / MG,5,5e-05,0.999974
Criciúma / SC,5,0.055225,0.931877
Goiás / GO,5,0.005461,0.995387
Santa Cruz / PE,4,0.054603,0.941535
Paysandu / PA,4,0.04115,0.960283
América / MG,4,0.048973,0.099276
Vila Nova / GO,4,0.146448,0.440305
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.02493,0.980918
Boa / MG,4,2e-05,0.999994
Ceará / CE,4,0.144628,0.710854
Criciúma / SC,4,0.036735,0.968612
CRB / AL,4,0.088136,0.884536
Figueirense / SC,4,0.009,0.993333
Goiás / GO,4,0.002927,0.998314
Guarani / SP,4,0.146265,0.4428
Internacional / RS,4,0.027755,0.975407
Juventude / RS,4,0.161851,0.660188
Londrina / PR,4,0.039521,0.959576
Luverdense / MT,4,0.005709,0.996151
Brasil / RS,4,0.0039,0.997819
Oeste / SP,4,0.017448,0.990099
Boa / MG,3,6e-06,1.0
Santa Cruz / PE,3,0.035128,0.976663
Ceará / CE,3,0.135448,0.846302
Criciúma / SC,3,0.020648,0.98926
CRB / AL,3,0.064277,0.948813
Vila Nova / GO,3,0.198841,0.639146
Figueirense / SC,3,0.004523,0.997856
Oeste / SP,3,0.007359,0.997458
Goiás / GO,3,0.001243,0.999557
América / MG,3,0.097605,0.196881
Internacional / RS,3,0.015756,0.991163
Paraná / PR,3,0.012998,0.993916
Brasil / RS,3,0.001654,0.9994730000000001
Guarani / SP,3,0.195083,0.637883
Londrina / PR,3,0.024349,0.983925
Luverdense / MT,3,0.002696,0.998847
Juventude / RS,3,0.157588,0.8177760000000001
Paysandu / PA,3,0.024798,0.985081
Paysandu / PA,2,0.012093,0.997174
Ceará / CE,2,0.10736,0.953662
Oeste / SP,2,0.00222,0.999678
Paraná / PR,2,0.005085,0.999001
Criciúma / SC,2,0.008891,0.998151
Luverdense / MT,2,0.000975,0.999822
CRB / AL,2,0.03831,0.987123
Figueirense / SC,2,0.001819,0.999675
Vila Nova / GO,2,0.227299,0.866445
Santa Cruz / PE,2,0.018389,0.9950519999999999
Goiás / GO,2,0.000386,0.999943
Londrina / PR,2,0.012715,0.99664
Internacional / RS,2,0.007286,0.998449
Brasil / RS,2,0.000465,0.999938
Guarani / SP,2,0.225525,0.8634080000000001
América / MG,2,0.206858,0.40373899999999996
Juventude / RS,2,0.124324,0.9421
América / MG,1,0.596261,1.0
Ceará / CE,1,0.046338,1.0
Brasil / RS,1,6.2e-05,1.0
Juventude / RS,1,0.0579,1.0
Criciúma / SC,1,0.001849,1.0
Paysandu / PA,1,0.002826,1.0
Paraná / PR,1,0.000999,1.0
Luverdense / MT,1,0.000178,1.0
Goiás / GO,1,5.7e-05,1.0
Internacional / RS,1,0.001551,1.0
CRB / AL,1,0.012877,1.0
Figueirense / SC,1,0.000325,1.0
Oeste / SP,1,0.000322,1.0
Vila Nova / GO,1,0.133555,1.0
Guarani / SP,1,0.136592,1.0
Londrina / PR,1,0.00336,1.0
Santa Cruz / PE,1,0.004948,1.0
