Club,Position,Probability,Cumulative
Botafogo / SP,14,4.1e-05,0.999999
Náutico / PE,14,0.125633,0.925095
Ponte Preta / SP,14,0.007248,0.008065
Paraná / PR,14,0.005253,0.998844
Brasil / RS,14,0.119077,0.164664
Avaí / SC,14,0.018009,0.019617000000000002
Operário / PR,14,0.233296,0.33792
Figueirense / SC,14,0.019486,0.992186
Confiança / SE,14,0.251748,0.363161
Vitória / BA,14,0.054383,0.971252
Sampaio Corrêa / MA,14,0.011074,0.012716
Guarani / SP,14,0.003555,0.003705
Operário / PR,13,0.199563,0.5374829999999999
Confiança / SE,13,0.218966,0.5821270000000001
Figueirense / SC,13,0.005491,0.9976769999999999
Paraná / PR,13,0.000944,0.999788
Guarani / SP,13,0.019294,0.022999
Ponte Preta / SP,13,0.024952,0.033017
Sampaio Corrêa / MA,13,0.026533,0.039249
Náutico / PE,13,0.047482,0.972577
Brasil / RS,13,0.180181,0.344845
Vitória / BA,13,0.018464,0.989716
Juventude / RS,13,5e-06,5e-06
Botafogo / SP,13,1e-06,1.0
CRB / AL,13,0.195411,0.39818699999999996
Avaí / SC,13,0.062675,0.082292
Cruzeiro / MG,13,3.8e-05,3.8e-05
Figueirense / SC,12,0.001783,0.99946
Cruzeiro / MG,12,0.000277,0.000315
Juventude / RS,12,0.000144,0.00014900000000000002
Guarani / SP,12,0.049639,0.07263800000000001
Avaí / SC,12,0.114832,0.197124
Operário / PR,12,0.16745,0.704933
Náutico / PE,12,0.017743,0.99032
Paraná / PR,12,0.000187,0.999975
Brasil / RS,12,0.194485,0.53933
Sampaio Corrêa / MA,12,0.047109,0.08635799999999999
CSA / AL,12,2.6e-05,2.6e-05
Ponte Preta / SP,12,0.051461,0.084478
Confiança / SE,12,0.165979,0.7481059999999999
CRB / AL,12,0.181967,0.580154
Vitória / BA,12,0.006918,0.996634
Juventude / RS,11,0.001403,0.001552
Sampaio Corrêa / MA,11,0.075516,0.161874
Guarani / SP,11,0.090361,0.162999
CSA / AL,11,0.000371,0.000397
Avaí / SC,11,0.161064,0.358188
Ponte Preta / SP,11,0.087596,0.172074
Vitória / BA,11,0.002498,0.999132
Figueirense / SC,11,0.000464,0.9999239999999999
CRB / AL,11,0.153453,0.733607
Cuiabá / MT,11,3.4e-05,3.4e-05
Cruzeiro / MG,11,0.00153,0.0018449999999999999
Brasil / RS,11,0.173068,0.712398
Operário / PR,11,0.131636,0.836569
Confiança / SE,11,0.114349,0.862455
Paraná / PR,11,2.3e-05,0.999998
Náutico / PE,11,0.006634,0.996954
Avaí / SC,10,0.192891,0.551079
Paraná / PR,10,2e-06,1.0
CRB / AL,10,0.111046,0.844653
Sampaio Corrêa / MA,10,0.116542,0.278416
Guarani / SP,10,0.142181,0.30518
Vitória / BA,10,0.000726,0.999858
CSA / AL,10,0.001875,0.0022719999999999997
Cruzeiro / MG,10,0.005958,0.007802999999999999
Figueirense / SC,10,6.4e-05,0.999988
Juventude / RS,10,0.006135,0.007686999999999999
Brasil / RS,10,0.130408,0.8428059999999999
Operário / PR,10,0.084249,0.920818
Ponte Preta / SP,10,0.134578,0.306652
Confiança / SE,10,0.070574,0.933029
Cuiabá / MT,10,0.000493,0.0005269999999999999
Náutico / PE,10,0.002278,0.999232
Náutico / PE,9,0.000621,0.999853
Juventude / RS,9,0.016939,0.024626
Vitória / BA,9,0.000111,0.999969
CRB / AL,9,0.076155,0.920808
Cruzeiro / MG,9,0.01883,0.026632999999999997
Brasil / RS,9,0.082258,0.925064
Sampaio Corrêa / MA,9,0.171181,0.449597
Guarani / SP,9,0.183376,0.488556
CSA / AL,9,0.006026,0.008298
Operário / PR,9,0.046246,0.967064
Ponte Preta / SP,9,0.187039,0.493691
Confiança / SE,9,0.039519,0.972548
Figueirense / SC,9,1.2e-05,1.0
Cuiabá / MT,9,0.003544,0.004071
Avaí / SC,9,0.168143,0.719222
Vitória / BA,8,2.8e-05,0.999997
Sampaio Corrêa / MA,8,0.204331,0.6539280000000001
Ponte Preta / SP,8,0.204351,0.698042
Avaí / SC,8,0.135617,0.854839
Operário / PR,8,0.022005,0.989069
Brasil / RS,8,0.046583,0.971647
Náutico / PE,8,0.00012,0.999973
CRB / AL,8,0.048094,0.9689019999999999
Juventude / RS,8,0.039022,0.063648
Cuiabá / MT,8,0.011611,0.015682
Confiança / SE,8,0.01924,0.991788
Cruzeiro / MG,8,0.049634,0.076267
CSA / AL,8,0.016948,0.025246
Guarani / SP,8,0.202416,0.690972
CSA / AL,7,0.045668,0.070914
Cuiabá / MT,7,0.030953,0.046635
Cruzeiro / MG,7,0.116978,0.193245
Avaí / SC,7,0.089853,0.944692
Operário / PR,7,0.008833,0.997902
Náutico / PE,7,2.5e-05,0.999998
Ponte Preta / SP,7,0.181012,0.879054
Confiança / SE,7,0.007269,0.999057
Sampaio Corrêa / MA,7,0.205629,0.859557
CRB / AL,7,0.024784,0.993686
Vitória / BA,7,3e-06,1.0
Juventude / RS,7,0.088018,0.151666
Brasil / RS,7,0.021583,0.99323
Guarani / SP,7,0.179392,0.870364
CRB / AL,6,0.005271,0.998957
Cruzeiro / MG,6,0.285129,0.478374
Sampaio Corrêa / MA,6,0.088871,0.948428
Náutico / PE,6,2e-06,1.0
Confiança / SE,6,0.000868,0.999925
Juventude / RS,6,0.200836,0.352502
Ponte Preta / SP,6,0.080843,0.959897
Avaí / SC,6,0.036196,0.980888
Brasil / RS,6,0.005289,0.998519
Operário / PR,6,0.001777,0.999679
CSA / AL,6,0.128293,0.199207
Guarani / SP,6,0.08119,0.951554
Cuiabá / MT,6,0.085435,0.13207
Cruzeiro / MG,5,0.238485,0.716859
Brasil / RS,5,0.001219,0.999738
Operário / PR,5,0.000284,0.9999629999999999
Chapecoense / SC,5,2e-06,2e-06
CRB / AL,5,0.000907,0.999864
Confiança / SE,5,7.3e-05,0.9999979999999999
Cuiabá / MT,5,0.176451,0.30852100000000005
Juventude / RS,5,0.240889,0.593391
Ponte Preta / SP,5,0.028666,0.988563
Avaí / SC,5,0.013339,0.994227
Guarani / SP,5,0.032163,0.9837170000000001
CSA / AL,5,0.232223,0.43143
Sampaio Corrêa / MA,5,0.035299,0.983727
CSA / AL,4,0.283,0.71443
América / MG,4,1e-06,1e-06
Sampaio Corrêa / MA,4,0.013138,0.996865
CRB / AL,4,0.000126,0.9999899999999999
Avaí / SC,4,0.00475,0.998977
Brasil / RS,4,0.000241,0.999979
Ponte Preta / SP,4,0.009476,0.998039
Cruzeiro / MG,4,0.179595,0.8964540000000001
Juventude / RS,4,0.226832,0.8202229999999999
Guarani / SP,4,0.012483,0.9962
Cuiabá / MT,4,0.270285,0.578806
Operário / PR,4,3.1e-05,0.9999939999999999
Confiança / SE,4,2e-06,1.0
Chapecoense / SC,4,4e-05,4.2000000000000004e-05
América / MG,3,0.000327,0.000328
Ponte Preta / SP,3,0.001961,1.0
Brasil / RS,3,2.1e-05,1.0
Cruzeiro / MG,3,0.103529,0.9999830000000001
Operário / PR,3,6e-06,1.0
CSA / AL,3,0.285305,0.999735
Avaí / SC,3,0.001023,1.0
Juventude / RS,3,0.179615,0.999838
Cuiabá / MT,3,0.419344,0.9981500000000001
CRB / AL,3,1e-05,1.0
Guarani / SP,3,0.0038,1.0
Chapecoense / SC,3,0.001924,0.001966
Sampaio Corrêa / MA,3,0.003135,1.0
Juventude / RS,2,0.000162,1.0
Cuiabá / MT,2,0.001825,0.9999750000000001
América / MG,2,0.32255,0.322878
Chapecoense / SC,2,0.675181,0.677147
CSA / AL,2,0.000265,1.0
Cruzeiro / MG,2,1.7e-05,1.0
Cuiabá / MT,1,2.5e-05,1.0
Chapecoense / SC,1,0.322853,1.0
América / MG,1,0.677122,1.0
