Club,Position,Probability,Cumulative
Bahia / BA,20,0.011797,0.011797
Criciúma / SC,20,0.864058,0.864058
Botafogo / RJ,20,0.124145,0.124145
Vitória / BA,19,0.000473,0.000473
Palmeiras / SP,19,0.00018,0.00018
Bahia / BA,19,0.291417,0.303214
Criciúma / SC,19,0.124729,0.988787
Botafogo / RJ,19,0.583201,0.707346
Bahia / BA,18,0.66551,0.968724
Botafogo / RJ,18,0.279213,0.986559
Palmeiras / SP,18,0.011295,0.011474999999999999
Criciúma / SC,18,0.011213,1.0
Vitória / BA,18,0.032769,0.033242
Botafogo / RJ,17,0.010392,0.9969509999999999
Coritiba / PR,17,0.036533,0.036533
Goiás / GO,17,1e-06,1e-06
Palmeiras / SP,17,0.320517,0.331992
Chapecoense / SC,17,0.003621,0.003621
Vitória / BA,17,0.605509,0.638751
Bahia / BA,17,0.023427,0.992151
Botafogo / RJ,16,0.003049,0.9999999999999999
Palmeiras / SP,16,0.466622,0.7986139999999999
Bahia / BA,16,0.007849,1.0
Goiás / GO,16,0.000818,0.0008190000000000001
Vitória / BA,16,0.264701,0.9034519999999999
Chapecoense / SC,16,0.07224,0.075861
Coritiba / PR,16,0.184721,0.221254
Goiás / GO,15,0.032002,0.032821
Figueirense / SC,15,4.8e-05,4.8e-05
Palmeiras / SP,15,0.143648,0.9422619999999999
Vitória / BA,15,0.071189,0.974641
Coritiba / PR,15,0.487078,0.708332
Chapecoense / SC,15,0.266035,0.34189600000000003
Palmeiras / SP,14,0.052354,0.994616
Goiás / GO,14,0.236575,0.269396
Coritiba / PR,14,0.282777,0.991109
Figueirense / SC,14,0.008271,0.008319
Chapecoense / SC,14,0.394664,0.7365600000000001
Vitória / BA,14,0.025359,1.0
Chapecoense / SC,13,0.218073,0.9546330000000001
Goiás / GO,13,0.374031,0.643427
Santos / SP,13,0.007626,0.007626
Figueirense / SC,13,0.342624,0.350943
Palmeiras / SP,13,0.005384,1.0
Sport / PE,13,0.030439,0.030439
Athletico Paranaense / PR,13,0.000174,0.000174
Coritiba / PR,13,0.007156,0.9982650000000001
Flamengo / RJ,13,0.014493,0.014493
Athletico Paranaense / PR,12,0.005936,0.00611
Chapecoense / SC,12,0.033766,0.988399
Santos / SP,12,0.065552,0.07317799999999999
Figueirense / SC,12,0.363926,0.714869
Coritiba / PR,12,0.001735,1.0
Sport / PE,12,0.173759,0.204198
Goiás / GO,12,0.261423,0.90485
Flamengo / RJ,12,0.093903,0.108396
Goiás / GO,11,0.059701,0.964551
Santos / SP,11,0.194026,0.267204
Sport / PE,11,0.319742,0.5239400000000001
Flamengo / RJ,11,0.223274,0.33167
Chapecoense / SC,11,0.010565,0.9989640000000001
Athletico Paranaense / PR,11,0.0229,0.02901
Figueirense / SC,11,0.169792,0.884661
Chapecoense / SC,10,0.001004,0.9999680000000001
Figueirense / SC,10,0.082501,0.9671620000000001
Goiás / GO,10,0.026306,0.990857
Athletico Paranaense / PR,10,0.060044,0.089054
Santos / SP,10,0.276624,0.543828
Flamengo / RJ,10,0.321384,0.653054
Sport / PE,10,0.232137,0.756077
Sport / PE,9,0.184906,0.940983
Figueirense / SC,9,0.027809,0.994971
Santos / SP,9,0.325679,0.869507
Flamengo / RJ,9,0.29004,0.9430940000000001
Athletico Paranaense / PR,9,0.163339,0.252393
Goiás / GO,9,0.008195,0.999052
Chapecoense / SC,9,3.2e-05,1.0
Sport / PE,8,0.059017,1.0
Figueirense / SC,8,0.005029,1.0
Santos / SP,8,0.130493,1.0
Athletico Paranaense / PR,8,0.747607,1.0
Flamengo / RJ,8,0.056906,1.0
Goiás / GO,8,0.000948,1.0
Atlético / MG,7,0.029318,0.029318
Internacional / RS,7,0.000672,0.000672
Grêmio / RS,7,0.121159,0.121159
Fluminense / RJ,7,0.848851,0.848851
Internacional / RS,6,0.021068,0.02174
Atlético / MG,6,0.278874,0.308192
Fluminense / RJ,6,0.12384,0.972691
Corinthians / SP,6,0.000187,0.000187
Grêmio / RS,6,0.576031,0.69719
Atlético / MG,5,0.544769,0.852961
Fluminense / RJ,5,0.026657,0.999348
Corinthians / SP,5,0.013028,0.013215
Internacional / RS,5,0.138199,0.159939
Grêmio / RS,5,0.277347,0.974537
Corinthians / SP,4,0.15607,0.169285
Internacional / RS,4,0.677841,0.83778
Fluminense / RJ,4,0.000652,1.0
São Paulo / SP,4,0.003084,0.003084
Grêmio / RS,4,0.025312,0.999849
Atlético / MG,4,0.137041,0.9900019999999999
Grêmio / RS,3,0.000151,1.0
Internacional / RS,3,0.159387,0.9971670000000001
Corinthians / SP,3,0.79689,0.966175
São Paulo / SP,3,0.033574,0.036657999999999996
Atlético / MG,3,0.009998,1.0
Corinthians / SP,2,0.033825,1.0
São Paulo / SP,2,0.963342,1.0
Internacional / RS,2,0.002833,1.0
Cruzeiro / MG,1,1.0,1.0
