Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.00106,0.00106
Goiás / GO,20,0.000464,0.000464
Joinville / SC,20,0.002145,0.002145
Sampaio Corrêa / MA,20,0.994911,0.994911
Tupi / MG,20,0.001405,0.001405
Criciúma / SC,20,1.5e-05,1.5e-05
Vila Nova / GO,19,2.2e-05,2.2e-05
Oeste / SP,19,0.000339,0.000339
Avaí / SC,19,0.000353,0.000353
Red Bull Bragantino / SP,19,0.249221,0.250281
Paysandu / PA,19,0.00011,0.00011
Bahia / BA,19,2e-06,2e-06
Paraná / PR,19,0.002427,0.002427
Brasil / RS,19,2e-05,2e-05
Náutico / PE,19,5e-06,5e-06
Luverdense / MT,19,0.000468,0.000468
CRB / AL,19,2e-06,2e-06
Londrina / PR,19,1.5e-05,1.5e-05
Joinville / SC,19,0.246323,0.248468
Goiás / GO,19,0.148671,0.149135
Sampaio Corrêa / MA,19,0.004775,0.999686
Criciúma / SC,19,0.038787,0.038802
Tupi / MG,19,0.30846,0.309865
Goiás / GO,18,0.189014,0.338149
Red Bull Bragantino / SP,18,0.225067,0.475348
Paraná / PR,18,0.009479,0.011906
Oeste / SP,18,0.001585,0.001924
Vila Nova / GO,18,0.000124,0.000146
Paysandu / PA,18,0.000503,0.0006129999999999999
Brasil / RS,18,0.000195,0.000215
Sampaio Corrêa / MA,18,0.000284,0.99997
Náutico / PE,18,2.9e-05,3.4e-05
Bahia / BA,18,1.8e-05,2e-05
Tupi / MG,18,0.273634,0.583499
Luverdense / MT,18,0.002466,0.002934
Avaí / SC,18,0.001706,0.002059
CRB / AL,18,1.8e-05,2e-05
Joinville / SC,18,0.207814,0.45628199999999997
Criciúma / SC,18,0.087934,0.12673600000000002
Londrina / PR,18,0.00013,0.000145
Luverdense / MT,17,0.008271,0.011205
CRB / AL,17,6.4e-05,8.4e-05
Vila Nova / GO,17,0.000449,0.000595
Brasil / RS,17,0.001096,0.0013109999999999999
Joinville / SC,17,0.185639,0.641921
Goiás / GO,17,0.209877,0.548026
Paraná / PR,17,0.025495,0.037401000000000004
Londrina / PR,17,0.00064,0.0007850000000000001
Náutico / PE,17,0.000123,0.00015700000000000002
Oeste / SP,17,0.004799,0.006723
Bahia / BA,17,0.000132,0.000152
Criciúma / SC,17,0.149418,0.276154
Red Bull Bragantino / SP,17,0.199163,0.674511
Paysandu / PA,17,0.001882,0.002495
Avaí / SC,17,0.006336,0.008395
Tupi / MG,17,0.206592,0.790091
Sampaio Corrêa / MA,17,2.4e-05,0.9999939999999999
Vila Nova / GO,16,0.001486,0.002081
Avaí / SC,16,0.020179,0.028574
Sampaio Corrêa / MA,16,6e-06,1.0
Criciúma / SC,16,0.218168,0.49432200000000004
Luverdense / MT,16,0.023148,0.034352999999999995
Tupi / MG,16,0.129911,0.920002
Ceará / CE,16,2e-06,2e-06
Joinville / SC,16,0.157146,0.799067
Náutico / PE,16,0.000575,0.000732
Londrina / PR,16,0.002946,0.003731
Bahia / BA,16,0.000709,0.000861
CRB / AL,16,0.00034,0.000424
Red Bull Bragantino / SP,16,0.159351,0.833862
Brasil / RS,16,0.004687,0.005998
Paraná / PR,16,0.058535,0.095936
Oeste / SP,16,0.013278,0.020001
Paysandu / PA,16,0.006033,0.008528
Goiás / GO,16,0.2035,0.7515259999999999
Criciúma / SC,15,0.258228,0.75255
CRB / AL,15,0.001594,0.002018
Goiás / GO,15,0.141119,0.8926449999999999
Atlético / GO,15,1e-06,1e-06
Bahia / BA,15,0.003125,0.003986
Avaí / SC,15,0.060051,0.088625
Luverdense / MT,15,0.06039,0.094743
Paraná / PR,15,0.120407,0.216343
Ceará / CE,15,4e-05,4.2000000000000004e-05
Vila Nova / GO,15,0.004977,0.007058
Tupi / MG,15,0.06035,0.980352
Paysandu / PA,15,0.017595,0.026123
Vasco da Gama / RJ,15,4e-06,4e-06
Náutico / PE,15,0.002499,0.003231
Oeste / SP,15,0.033568,0.053569000000000006
Brasil / RS,15,0.017442,0.02344
Red Bull Bragantino / SP,15,0.098295,0.932157
Joinville / SC,15,0.109735,0.908802
Londrina / PR,15,0.01058,0.014311
Joinville / SC,14,0.049539,0.958341
Criciúma / SC,14,0.126371,0.8789210000000001
Ceará / CE,14,0.000256,0.000298
Goiás / GO,14,0.060887,0.9535319999999999
Vasco da Gama / RJ,14,3.1e-05,3.5000000000000004e-05
Londrina / PR,14,0.030825,0.045136
Vila Nova / GO,14,0.014957,0.022015
Tupi / MG,14,0.014997,0.995349
Avaí / SC,14,0.145763,0.23438799999999999
Red Bull Bragantino / SP,14,0.039403,0.97156
Paysandu / PA,14,0.042509,0.068632
Bahia / BA,14,0.012106,0.016092000000000002
Paraná / PR,14,0.201478,0.417821
Atlético / GO,14,2e-05,2.1000000000000002e-05
Brasil / RS,14,0.051724,0.075164
Oeste / SP,14,0.069741,0.12331
Náutico / PE,14,0.00858,0.011811
CRB / AL,14,0.005403,0.007421
Luverdense / MT,14,0.12541,0.220153
Joinville / SC,13,0.021654,0.979995
Vasco da Gama / RJ,13,0.000108,0.000143
Oeste / SP,13,0.092312,0.215622
Paraná / PR,13,0.163593,0.581414
Paysandu / PA,13,0.064601,0.133233
Náutico / PE,13,0.017147,0.028957999999999998
Goiás / GO,13,0.025565,0.979097
Red Bull Bragantino / SP,13,0.015822,0.987382
Vila Nova / GO,13,0.026689,0.048704
Luverdense / MT,13,0.143443,0.363596
Tupi / MG,13,0.003504,0.998853
Londrina / PR,13,0.052862,0.097998
Atlético / GO,13,6.1e-05,8.2e-05
Brasil / RS,13,0.087114,0.16227799999999998
Bahia / BA,13,0.024634,0.040726
Criciúma / SC,13,0.059951,0.938872
CRB / AL,13,0.011786,0.019207
Avaí / SC,13,0.188347,0.42273499999999997
Ceará / CE,13,0.000807,0.001105
Paraná / PR,12,0.123892,0.705306
Ceará / CE,12,0.001961,0.003066
Londrina / PR,12,0.073073,0.171071
Avaí / SC,12,0.178461,0.6011960000000001
Joinville / SC,12,0.010041,0.990036
Tupi / MG,12,0.000892,0.999745
Atlético / GO,12,0.00022,0.000302
Bahia / BA,12,0.039774,0.08049999999999999
Luverdense / MT,12,0.136425,0.5000209999999999
Paysandu / PA,12,0.081407,0.21464
Vasco da Gama / RJ,12,0.000326,0.000469
Criciúma / SC,12,0.029811,0.9686830000000001
Brasil / RS,12,0.114357,0.27663499999999996
Red Bull Bragantino / SP,12,0.006785,0.994167
Náutico / PE,12,0.027455,0.056413000000000005
Oeste / SP,12,0.104146,0.319768
Goiás / GO,12,0.011224,0.990321
Vila Nova / GO,12,0.039149,0.087853
CRB / AL,12,0.020601,0.039807999999999996
Tupi / MG,11,0.0002,0.999945
Brasil / RS,11,0.13017,0.40680499999999997
Atlético / GO,11,0.000548,0.0008500000000000001
Luverdense / MT,11,0.121052,0.621073
Paraná / PR,11,0.0929,0.798206
Vasco da Gama / RJ,11,0.000915,0.001384
Náutico / PE,11,0.04024,0.096653
CRB / AL,11,0.030543,0.070351
Oeste / SP,11,0.108364,0.428132
Avaí / SC,11,0.146922,0.7481180000000001
Londrina / PR,11,0.090683,0.261754
Criciúma / SC,11,0.015335,0.9840180000000001
Paysandu / PA,11,0.094629,0.309269
Red Bull Bragantino / SP,11,0.003154,0.997321
Vila Nova / GO,11,0.053103,0.140956
Bahia / BA,11,0.056958,0.137458
Goiás / GO,11,0.005243,0.995564
Ceará / CE,11,0.004011,0.007077
Joinville / SC,11,0.00503,0.995066
CRB / AL,10,0.044161,0.114512
Luverdense / MT,10,0.102762,0.723835
Atlético / GO,10,0.001291,0.002141
Bahia / BA,10,0.077,0.21445799999999998
Vila Nova / GO,10,0.068052,0.209008
Vasco da Gama / RJ,10,0.002041,0.003425
Criciúma / SC,10,0.008108,0.9921260000000001
