Club,Position,Probability,Cumulative
Londrina / PR,10,0.017433,0.988059
Botafogo / SP,10,0.158533,0.7238519999999999
Vitória / BA,10,8.1e-05,0.00010400000000000001
Sampaio Corrêa / MA,10,0.027208,0.980352
Tombense / MG,10,0.00023,0.999919
Ceará / CE,10,0.16188,0.6879069999999999
CRB / AL,10,0.094871,0.894516
Juventude / RS,10,0.034651,0.064347
Ponte Preta / SP,10,0.036272,0.9721679999999999
Guarani / SP,10,0.090834,0.20235
Novorizontino / SP,10,2.9e-05,3.1e-05
Avaí / SC,10,0.010393,0.993676
Atlético / GO,10,0.146524,0.771068
Chapecoense / SC,10,0.093256,0.8952249999999999
Ituano / SP,10,0.124837,0.822385
Mirassol / SP,10,0.001278,0.001754
Criciúma / SC,10,0.001246,0.001692
Novorizontino / SP,9,0.000216,0.000247
Sport / PE,9,0.00204,0.002635
Tombense / MG,9,6.6e-05,0.999985
Londrina / PR,9,0.008722,0.996781
Vitória / BA,9,0.000476,0.00058
Atlético / GO,9,0.130634,0.901702
Sampaio Corrêa / MA,9,0.01433,0.994682
Ituano / SP,9,0.105171,0.927556
Ceará / CE,9,0.168357,0.8562639999999999
CRB / AL,9,0.067833,0.962349
Guarani / SP,9,0.166864,0.36921400000000004
Juventude / RS,9,0.079991,0.14433800000000002
Chapecoense / SC,9,0.067041,0.962266
Mirassol / SP,9,0.005085,0.006839
Ponte Preta / SP,9,0.019811,0.9919789999999999
Botafogo / SP,9,0.153054,0.876906
Avaí / SC,9,0.004891,0.998567
Criciúma / SC,9,0.005417,0.007109
Vila Nova / GO,9,1e-06,1e-06
CRB / AL,8,0.029388,0.991737
Ponte Preta / SP,8,0.006647,0.998626
Vitória / BA,8,0.004155,0.004735
Novorizontino / SP,8,0.00219,0.002437
Mirassol / SP,8,0.025565,0.032404
Ceará / CE,8,0.10032,0.956584
Londrina / PR,8,0.002677,0.9994580000000001
Botafogo / SP,8,0.088184,0.96509
Tombense / MG,8,1.5e-05,1.0
Ituano / SP,8,0.053219,0.9807750000000001
Sampaio Corrêa / MA,8,0.004476,0.999158
Vila Nova / GO,8,7.3e-05,7.4e-05
Guarani / SP,8,0.33161,0.700824
Juventude / RS,8,0.209741,0.35407900000000003
Criciúma / SC,8,0.027217,0.034326
Avaí / SC,8,0.001247,0.999814
Atlético / GO,8,0.07199,0.973692
Sport / PE,8,0.011871,0.014506
Chapecoense / SC,8,0.029415,0.991681
Avaí / SC,7,0.000173,0.999987
Atlético / GO,7,0.022318,0.99601
Ponte Preta / SP,7,0.00127,0.999896
Vila Nova / GO,7,0.000799,0.000873
Sport / PE,7,0.053647,0.068153
Vitória / BA,7,0.023285,0.02802
Sampaio Corrêa / MA,7,0.000787,0.999945
Botafogo / SP,7,0.029311,0.994401
Novorizontino / SP,7,0.013651,0.016087999999999998
Ituano / SP,7,0.016614,0.9973890000000001
Criciúma / SC,7,0.098554,0.13288
Londrina / PR,7,0.000505,0.999963
Ceará / CE,7,0.03588,0.992464
CRB / AL,7,0.007343,0.99908
Mirassol / SP,7,0.093121,0.125525
Chapecoense / SC,7,0.007348,0.999029
Juventude / RS,7,0.386537,0.740616
Guarani / SP,7,0.208857,0.909681
Ituano / SP,6,0.002171,0.99956
Chapecoense / SC,6,0.000839,0.999868
Ceará / CE,6,0.006016,0.9984799999999999
Botafogo / SP,6,0.004514,0.998915
Londrina / PR,6,3.5e-05,0.999998
Guarani / SP,6,0.060497,0.970178
Avaí / SC,6,1.2e-05,0.999999
Vitória / BA,6,0.082221,0.110241
Sampaio Corrêa / MA,6,5.2e-05,0.999997
Vila Nova / GO,6,0.005922,0.006795
Ponte Preta / SP,6,9.8e-05,0.9999939999999999
Juventude / RS,6,0.149368,0.8899840000000001
Atlético / GO,6,0.00324,0.99925
Mirassol / SP,6,0.236159,0.361684
CRB / AL,6,0.000795,0.999875
Novorizontino / SP,6,0.058479,0.074567
Criciúma / SC,6,0.238102,0.37098200000000003
Sport / PE,6,0.15148,0.21963300000000002
Londrina / PR,5,1e-06,0.999999
Juventude / RS,5,0.065274,0.955258
Vila Nova / GO,5,0.018066,0.024860999999999998
Atlético / GO,5,0.00062,0.9998699999999999
Chapecoense / SC,5,0.000107,0.999975
Ceará / CE,5,0.001198,0.999678
Sport / PE,5,0.19472,0.414353
Sampaio Corrêa / MA,5,2e-06,0.999999
Botafogo / SP,5,0.000855,0.9997699999999999
Avaí / SC,5,1e-06,1.0
Vitória / BA,5,0.132819,0.24306
Guarani / SP,5,0.020303,0.990481
Ituano / SP,5,0.000378,0.999938
Ponte Preta / SP,5,4e-06,0.9999979999999999
Mirassol / SP,5,0.22848,0.590164
Novorizontino / SP,5,0.108956,0.183523
Criciúma / SC,5,0.228114,0.5990960000000001
CRB / AL,5,0.000102,0.999977
Sport / PE,4,0.2082,0.622553
Chapecoense / SC,4,2.4e-05,0.999999
Ituano / SP,4,5.3e-05,0.9999910000000001
CRB / AL,4,2e-05,0.999997
Londrina / PR,4,1e-06,1.0
Atlético / GO,4,0.000114,0.999984
Sampaio Corrêa / MA,4,1e-06,1.0
Novorizontino / SP,4,0.167742,0.351265
Ponte Preta / SP,4,2e-06,1.0
Mirassol / SP,4,0.182051,0.772215
Guarani / SP,4,0.006751,0.997232
Vitória / BA,4,0.183533,0.426593
Ceará / CE,4,0.000253,0.999931
Botafogo / SP,4,0.000183,0.999953
Juventude / RS,4,0.02868,0.9839380000000001
Vila Nova / GO,4,0.043513,0.068374
Criciúma / SC,4,0.178879,0.7779750000000001
Atlético / GO,3,1.5e-05,0.999999
Vitória / BA,3,0.22186,0.648453
Criciúma / SC,3,0.124002,0.901977
Vila Nova / GO,3,0.09709,0.165464
Guarani / SP,3,0.002174,0.999406
Sport / PE,3,0.184768,0.807321
Botafogo / SP,3,3.8e-05,0.999991
Ceará / CE,3,6.1e-05,0.999992
Ituano / SP,3,9e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Novorizontino / SP,3,0.230763,0.582028
Mirassol / SP,3,0.127656,0.899871
CRB / AL,3,3e-06,1.0
Juventude / RS,3,0.01156,0.9954980000000001
Atlético / GO,2,1e-06,1.0
Guarani / SP,2,0.000521,0.999927
Mirassol / SP,2,0.075208,0.975079
Ceará / CE,2,7e-06,0.999999
Vitória / BA,2,0.224093,0.872546
Criciúma / SC,2,0.073944,0.975921
Botafogo / SP,2,8e-06,0.999999
Juventude / RS,2,0.00389,0.999388
Vila Nova / GO,2,0.216726,0.38219
Sport / PE,2,0.13633,0.943651
Novorizontino / SP,2,0.269272,0.8513
Criciúma / SC,1,0.024079,1.0
Vitória / BA,1,0.127454,1.0
Botafogo / SP,1,1e-06,1.0
Sport / PE,1,0.056349,1.0
Ceará / CE,1,1e-06,1.0
Mirassol / SP,1,0.024921,1.0
Vila Nova / GO,1,0.61781,1.0
Novorizontino / SP,1,0.1487,1.0
Guarani / SP,1,7.3e-05,1.0
Juventude / RS,1,0.000612,1.0
