Club,Position,Probability,Cumulative
Sport / PE,14,0.001173,0.9995660000000001
Athletico Paranaense / PR,14,0.142324,0.347806
Atlético / GO,14,0.160034,0.651593
São Paulo / SP,14,0.153779,0.428829
América / MG,14,0.01668,0.023639
Ceará / CE,13,0.061805,0.099751
América / MG,13,0.037357,0.060996
Juventude / RS,13,0.105449,0.84348
São Paulo / SP,13,0.164276,0.593105
Bahia / BA,13,0.031388,0.976057
Athletico Paranaense / PR,13,0.159568,0.507374
Santos / SP,13,0.150051,0.715972
Cuiabá / MT,13,0.137756,0.412616
Internacional / RS,13,0.008365,0.011541
Fluminense / RJ,13,0.001703,0.0019130000000000002
Grêmio / RS,13,0.010424,0.994178
Atlético / GO,13,0.131492,0.783085
Sport / PE,13,0.000366,0.999932
Cuiabá / MT,12,0.156721,0.569337
Internacional / RS,12,0.019618,0.031159
São Paulo / SP,12,0.158423,0.751528
Sport / PE,12,6.8e-05,1.0
Athletico Paranaense / PR,12,0.15728,0.664654
Ceará / CE,12,0.104602,0.204353
Santos / SP,12,0.122409,0.838381
Juventude / RS,12,0.077553,0.921033
Fluminense / RJ,12,0.008025,0.009937999999999999
América / MG,12,0.07364,0.134636
Atlético / GO,12,0.101926,0.885011
Grêmio / RS,12,0.004166,0.998344
Bahia / BA,12,0.015568,0.991625
Red Bull Bragantino / SP,12,1e-06,1e-06
Fluminense / RJ,11,0.027215,0.037153
América / MG,11,0.127838,0.262474
Fortaleza / CE,11,1.4e-05,1.4e-05
Juventude / RS,11,0.046367,0.9674
São Paulo / SP,11,0.117846,0.8693740000000001
Grêmio / RS,11,0.001375,0.999719
Internacional / RS,11,0.043098,0.07425699999999999
Athletico Paranaense / PR,11,0.1421,0.806754
Ceará / CE,11,0.16993,0.37428300000000003
Bahia / BA,11,0.005947,0.997572
Cuiabá / MT,11,0.170176,0.739513
Santos / SP,11,0.086955,0.925336
Atlético / GO,11,0.060941,0.945952
Corinthians / SP,11,5e-06,5e-06
Red Bull Bragantino / SP,11,0.000193,0.000194
Juventude / RS,10,0.02358,0.99098
Internacional / RS,10,0.092341,0.166598
Bahia / BA,10,0.002058,0.99963
Grêmio / RS,10,0.000271,0.9999899999999999
América / MG,10,0.195524,0.457998
Fortaleza / CE,10,0.000415,0.000429
Santos / SP,10,0.046345,0.971681
Red Bull Bragantino / SP,10,0.002908,0.003102
Corinthians / SP,10,0.000162,0.00016700000000000002
Atlético / GO,10,0.034069,0.980021
Cuiabá / MT,10,0.138066,0.877579
Fluminense / RJ,10,0.068554,0.105707
Athletico Paranaense / PR,10,0.102401,0.909155
São Paulo / SP,10,0.074818,0.944192
Ceará / CE,10,0.218488,0.5927709999999999
Internacional / RS,9,0.183153,0.34975100000000003
Juventude / RS,9,0.007242,0.9982219999999999
Santos / SP,9,0.019963,0.991644
Red Bull Bragantino / SP,9,0.021104,0.024206000000000002
São Paulo / SP,9,0.037693,0.981885
Fluminense / RJ,9,0.148746,0.254453
Grêmio / RS,9,1e-05,1.0
Atlético / GO,9,0.014187,0.994208
Fortaleza / CE,9,0.003838,0.004267
Corinthians / SP,9,0.0023,0.002467
Ceará / CE,9,0.188751,0.781522
Bahia / BA,9,0.000348,0.999978
Cuiabá / MT,9,0.075058,0.952637
Athletico Paranaense / PR,9,0.055704,0.964859
América / MG,9,0.241903,0.699901
Atlético / GO,8,0.004904,0.999112
São Paulo / SP,8,0.015075,0.9969600000000001
Juventude / RS,8,0.001672,0.999894
Ceará / CE,8,0.142319,0.923841
Athletico Paranaense / PR,8,0.026611,0.99147
Santos / SP,8,0.006983,0.998627
Corinthians / SP,8,0.014271,0.016738
América / MG,8,0.186398,0.8862990000000001
Cuiabá / MT,8,0.036072,0.988709
Bahia / BA,8,2.1e-05,0.999999
Red Bull Bragantino / SP,8,0.060125,0.084331
Fortaleza / CE,8,0.019324,0.023591
Internacional / RS,8,0.25352,0.603271
Fluminense / RJ,8,0.232705,0.487158
Palmeiras / SP,7,3.3e-05,3.3e-05
Red Bull Bragantino / SP,7,0.15134,0.23567100000000002
Ceará / CE,7,0.058864,0.9827049999999999
Atlético / GO,7,0.000879,0.999991
São Paulo / SP,7,0.002888,0.9998480000000001
Athletico Paranaense / PR,7,0.007405,0.998875
Corinthians / SP,7,0.059958,0.076696
Internacional / RS,7,0.229126,0.832397
Cuiabá / MT,7,0.009885,0.998594
Santos / SP,7,0.001234,0.999861
Juventude / RS,7,0.000106,1.0
Fortaleza / CE,7,0.076788,0.100379
América / MG,7,0.080881,0.96718
Bahia / BA,7,1e-06,1.0
Fluminense / RJ,7,0.320612,0.80777
Santos / SP,6,0.000134,0.999995
Internacional / RS,6,0.109195,0.941592
Ceará / CE,6,0.013401,0.996106
Red Bull Bragantino / SP,6,0.301171,0.536842
Atlético / GO,6,9e-06,1.0
São Paulo / SP,6,0.00015,0.999998
Palmeiras / SP,6,0.003314,0.003347
Fortaleza / CE,6,0.230417,0.330796
Athletico Paranaense / PR,6,0.001047,0.999922
Cuiabá / MT,6,0.001312,0.999906
Fluminense / RJ,6,0.128537,0.936307
América / MG,6,0.024639,0.991819
Corinthians / SP,6,0.186674,0.26337
Ceará / CE,5,0.003278,0.999384
Fluminense / RJ,5,0.049635,0.985942
Internacional / RS,5,0.046313,0.987905
Athletico Paranaense / PR,5,7.4e-05,0.999996
São Paulo / SP,5,2e-06,1.0
Corinthians / SP,5,0.290702,0.554072
Fortaleza / CE,5,0.312616,0.643412
Red Bull Bragantino / SP,5,0.266401,0.8032429999999999
Cuiabá / MT,5,9.2e-05,0.9999979999999999
Palmeiras / SP,5,0.023741,0.027088
Santos / SP,5,5e-06,1.0
América / MG,5,0.007141,0.9989600000000001
Athletico Paranaense / PR,4,4e-06,1.0
Internacional / RS,4,0.011986,0.999891
Palmeiras / SP,4,0.10808,0.135168
Fortaleza / CE,4,0.31658,0.959992
Red Bull Bragantino / SP,4,0.175542,0.978785
América / MG,4,0.00104,1.0
Cuiabá / MT,4,2e-06,1.0
Fluminense / RJ,4,0.013769,0.999711
Corinthians / SP,4,0.372381,0.926453
Ceará / CE,4,0.000616,1.0
Fortaleza / CE,3,0.040008,1.0
Internacional / RS,3,0.000109,1.0
Palmeiras / SP,3,0.864203,0.999371
Corinthians / SP,3,0.073547,1.0
Flamengo / RJ,3,0.000629,0.000629
Fluminense / RJ,3,0.000289,1.0
Red Bull Bragantino / SP,3,0.021215,1.0
Atlético Mineiro / MG,2,0.002208,0.002208
Palmeiras / SP,2,0.000629,1.0
Flamengo / RJ,2,0.997163,0.997792
Atlético Mineiro / MG,1,0.997792,1.0
Flamengo / RJ,1,0.002208,1.0
