Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Santa Cruz / PE,20,0.427277,0.427277
América / MG,20,0.572046,0.572046
Figueirense / SC,20,0.000674,0.000674
Coritiba / PR,19,3.7e-05,3.7e-05
América / MG,19,0.416432,0.9884780000000001
Vitória / BA,19,0.000919,0.000922
Figueirense / SC,19,0.02793,0.028604
Internacional / RS,19,0.000117,0.000117
Santa Cruz / PE,19,0.554503,0.98178
Sport / PE,19,6.2e-05,6.2e-05
Coritiba / PR,18,0.011534,0.011571000000000001
Cruzeiro / MG,18,0.000378,0.000378
Figueirense / SC,18,0.792232,0.820836
Internacional / RS,18,0.021326,0.021443
Santa Cruz / PE,18,0.01753,0.99931
Chapecoense / SC,18,0.000344,0.000344
Vitória / BA,18,0.114432,0.11535400000000001
Sport / PE,18,0.030914,0.030976
América / MG,18,0.011286,0.9997640000000001
São Paulo / SP,18,2.4e-05,2.4e-05
Sport / PE,17,0.172749,0.20372500000000002
São Paulo / SP,17,0.003007,0.0030310000000000003
Figueirense / SC,17,0.123154,0.94399
Vitória / BA,17,0.383007,0.498361
América / MG,17,0.000217,0.9999810000000001
Coritiba / PR,17,0.128342,0.139913
Internacional / RS,17,0.167121,0.18856399999999998
Cruzeiro / MG,17,0.016183,0.016561
Ponte Preta / SP,17,4.5e-05,4.5e-05
Chapecoense / SC,17,0.005576,0.00592
Santa Cruz / PE,17,0.000599,0.9999089999999999
Ponte Preta / SP,16,0.000855,0.0009
Figueirense / SC,16,0.037293,0.981283
Chapecoense / SC,16,0.023447,0.029366999999999997
São Paulo / SP,16,0.016789,0.019819999999999997
Vitória / BA,16,0.215494,0.713855
Coritiba / PR,16,0.174986,0.31489900000000004
Sport / PE,16,0.24037,0.444095
Fluminense / RJ,16,1.5e-05,1.5e-05
Santa Cruz / PE,16,7.7e-05,0.999986
Internacional / RS,16,0.239727,0.428291
Cruzeiro / MG,16,0.050929,0.06749
América / MG,16,1.8e-05,0.9999990000000001
Coritiba / PR,15,0.206143,0.521042
Cruzeiro / MG,15,0.088524,0.156014
Fluminense / RJ,15,0.000221,0.00023600000000000002
Figueirense / SC,15,0.013075,0.994358
Vitória / BA,15,0.138328,0.852183
Grêmio / RS,15,5e-06,5e-06
Internacional / RS,15,0.226801,0.655092
Corinthians / SP,15,2e-06,2e-06
Santa Cruz / PE,15,1.4e-05,1.0
São Paulo / SP,15,0.046869,0.066689
Sport / PE,15,0.214883,0.6589780000000001
Ponte Preta / SP,15,0.004788,0.0056879999999999995
América / MG,15,1e-06,1.0
Athletico Paranaense / PR,15,2.1e-05,2.1e-05
Chapecoense / SC,15,0.060325,0.089692
Sport / PE,14,0.159934,0.818912
Coritiba / PR,14,0.205706,0.726748
Grêmio / RS,14,6.8e-05,7.3e-05
Internacional / RS,14,0.168184,0.823276
São Paulo / SP,14,0.09966,0.166349
Fluminense / RJ,14,0.001674,0.00191
Vitória / BA,14,0.084781,0.936964
Ponte Preta / SP,14,0.014795,0.020483
Cruzeiro / MG,14,0.136108,0.292122
Athletico Paranaense / PR,14,0.000299,0.00032
Chapecoense / SC,14,0.12463,0.214322
Figueirense / SC,14,0.00414,0.998498
Corinthians / SP,14,2.1e-05,2.3e-05
São Paulo / SP,13,0.175194,0.341543
Grêmio / RS,13,0.00065,0.000723
Ponte Preta / SP,13,0.037742,0.058225
Fluminense / RJ,13,0.008194,0.010104
Athletico Paranaense / PR,13,0.002478,0.002798
Corinthians / SP,13,0.000405,0.000428
Cruzeiro / MG,13,0.197009,0.489131
Chapecoense / SC,13,0.207727,0.422049
Sport / PE,13,0.095831,0.914743
Internacional / RS,13,0.097719,0.920995
Coritiba / PR,13,0.13654,0.863288
Figueirense / SC,13,0.001202,0.9997
