Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004065,0.004065
Ceará / CE,20,8e-06,8e-06
Internacional / RS,20,1e-06,1e-06
Fortaleza / CE,20,4.7e-05,4.7e-05
Avaí / SC,20,0.034623,0.034623
Fluminense / RJ,20,6e-06,6e-06
Goiás / GO,20,4e-06,4e-06
Cruzeiro / MG,20,9.2e-05,9.2e-05
Botafogo / RJ,20,1.6e-05,1.6e-05
Chapecoense / SC,20,0.016962,0.016962
CSA / AL,20,0.944176,0.944176
Avaí / SC,19,0.452706,0.487329
São Paulo / SP,19,1.1e-05,1.1e-05
Bahia / BA,19,0.000234,0.000234
Botafogo / RJ,19,0.007249,0.007265000000000001
CSA / AL,19,0.050373,0.994549
Santos / SP,19,0.000283,0.000283
Chapecoense / SC,19,0.312057,0.32901899999999995
Atlético / MG,19,1.8e-05,1.8e-05
Corinthians / SP,19,2e-06,2e-06
Cruzeiro / MG,19,0.009802,0.009894
Goiás / GO,19,0.00153,0.001534
Fluminense / RJ,19,0.001099,0.0011049999999999999
Fortaleza / CE,19,0.006385,0.006432
Internacional / RS,19,0.002666,0.002667
Grêmio / RS,19,3e-06,3e-06
Ceará / CE,19,0.002324,0.0023320000000000003
Vasco da Gama / RJ,19,0.152983,0.15704800000000002
Athletico Paranaense / PR,19,0.000275,0.000275
Internacional / RS,18,0.014361,0.017028
Goiás / GO,18,0.007929,0.009463000000000001
Bahia / BA,18,0.00167,0.001904
Santos / SP,18,0.002185,0.0024679999999999997
São Paulo / SP,18,0.000104,0.00011499999999999999
Grêmio / RS,18,4.1e-05,4.4e-05
Corinthians / SP,18,3.7e-05,3.9e-05
Ceará / CE,18,0.011151,0.013483
Avaí / SC,18,0.279811,0.7671399999999999
Fortaleza / CE,18,0.025532,0.031964
Cruzeiro / MG,18,0.034183,0.044077
Fluminense / RJ,18,0.005246,0.006351
Chapecoense / SC,18,0.312765,0.6417839999999999
Vasco da Gama / RJ,18,0.268502,0.42555000000000004
Athletico Paranaense / PR,18,0.001837,0.002112
Botafogo / RJ,18,0.029494,0.036759
Atlético / MG,18,0.000247,0.000265
CSA / AL,18,0.004905,0.9994540000000001
Ceará / CE,17,0.033259,0.046742
Fluminense / RJ,17,0.01765,0.024000999999999998
Botafogo / RJ,17,0.078925,0.115684
Vasco da Gama / RJ,17,0.290091,0.715641
São Paulo / SP,17,0.000662,0.000777
Corinthians / SP,17,0.000249,0.00028799999999999995
Athletico Paranaense / PR,17,0.007157,0.009269
Grêmio / RS,17,0.000284,0.000328
Goiás / GO,17,0.025081,0.034544
Chapecoense / SC,17,0.197218,0.839002
Santos / SP,17,0.009119,0.011587
Atlético / MG,17,0.001314,0.001579
Avaí / SC,17,0.139754,0.906894
Internacional / RS,17,0.046136,0.063164
CSA / AL,17,0.000517,0.999971
Fortaleza / CE,17,0.065904,0.09786800000000001
Bahia / BA,17,0.007108,0.009012
Cruzeiro / MG,17,0.079572,0.12364900000000001
Fortaleza / CE,16,0.120473,0.218341
Botafogo / RJ,16,0.144704,0.260388
São Paulo / SP,16,0.002422,0.003199
Bahia / BA,16,0.019559,0.028571
Ceará / CE,16,0.07061,0.11735200000000001
Chapecoense / SC,16,0.079427,0.9184289999999999
Corinthians / SP,16,0.00108,0.0013679999999999999
Athletico Paranaense / PR,16,0.019554,0.028822999999999998
Santos / SP,16,0.025444,0.037031
Goiás / GO,16,0.054888,0.089432
Flamengo / RJ,16,2e-06,2e-06
Atlético / MG,16,0.004799,0.006378
Fluminense / RJ,16,0.041507,0.065508
Cruzeiro / MG,16,0.133081,0.25673
Avaí / SC,16,0.049942,0.956836
Vasco da Gama / RJ,16,0.131248,0.846889
Grêmio / RS,16,0.000981,0.001309
CSA / AL,16,2.6e-05,0.999997
Internacional / RS,16,0.100253,0.163417
Santos / SP,15,0.04168,0.078711
Athletico Paranaense / PR,15,0.031371,0.060194
Chapecoense / SC,15,0.037718,0.956147
Fortaleza / CE,15,0.125529,0.34387
Fluminense / RJ,15,0.05852,0.124028
Flamengo / RJ,15,2e-06,4e-06
Corinthians / SP,15,0.002503,0.003871
Internacional / RS,15,0.121587,0.28500400000000004
Palmeiras / SP,15,2e-06,2e-06
Goiás / GO,15,0.072317,0.161749
Cruzeiro / MG,15,0.132526,0.38925600000000005
Ceará / CE,15,0.087631,0.20498300000000003
CSA / AL,15,3e-06,1.0
Botafogo / RJ,15,0.148531,0.40891900000000003
Vasco da Gama / RJ,15,0.067528,0.914417
Grêmio / RS,15,0.002193,0.003502
Avaí / SC,15,0.022005,0.978841
Atlético / MG,15,0.009599,0.015976999999999998
São Paulo / SP,15,0.005121,0.00832
Bahia / BA,15,0.033634,0.062204999999999996
Vasco da Gama / RJ,14,0.037221,0.951638
Grêmio / RS,14,0.004249,0.007751000000000001
Cruzeiro / MG,14,0.121008,0.510264
Chapecoense / SC,14,0.019597,0.975744
Internacional / RS,14,0.126226,0.41123
Bahia / BA,14,0.048257,0.110462
Fluminense / RJ,14,0.071523,0.195551
Avaí / SC,14,0.010519,0.98936
Athletico Paranaense / PR,14,0.04232,0.10251400000000001
Santos / SP,14,0.056379,0.13509
São Paulo / SP,14,0.009051,0.017370999999999998
Corinthians / SP,14,0.004864,0.008735
Atlético / MG,14,0.016089,0.032066
Goiás / GO,14,0.084038,0.245787
Ceará / CE,14,0.097046,0.302029
Botafogo / RJ,14,0.13319,0.542109
Palmeiras / SP,14,1e-06,3e-06
Flamengo / RJ,14,6e-06,9.999999999999999e-06
Fortaleza / CE,14,0.118416,0.462286
Atlético / MG,13,0.023444,0.05551
Fluminense / RJ,13,0.082165,0.277716
Palmeiras / SP,13,1.1e-05,1.4e-05
Bahia / BA,13,0.062505,0.172967
Athletico Paranaense / PR,13,0.053814,0.15632800000000002
Flamengo / RJ,13,2.6e-05,3.5999999999999994e-05
Vasco da Gama / RJ,13,0.021198,0.972836
Botafogo / RJ,13,0.113663,0.655772
Chapecoense / SC,13,0.010897,0.986641
Santos / SP,13,0.069655,0.204745
Cruzeiro / MG,13,0.106547,0.616811
Goiás / GO,13,0.091738,0.337525
Avaí / SC,13,0.005127,0.994487
Ceará / CE,13,0.101669,0.403698
Corinthians / SP,13,0.00786,0.016595
Internacional / RS,13,0.120923,0.532153
Fortaleza / CE,13,0.107248,0.569534
Grêmio / RS,13,0.007204,0.014955000000000001
São Paulo / SP,13,0.014306,0.031677
Vasco da Gama / RJ,12,0.011967,0.984803
Flamengo / RJ,12,4.8e-05,8.4e-05
Santos / SP,12,0.082376,0.287121
Fluminense / RJ,12,0.09098,0.368696
Atlético / MG,12,0.032552,0.088062
Palmeiras / SP,12,2.2e-05,3.6e-05
Cruzeiro / MG,12,0.090854,0.707665
Athletico Paranaense / PR,12,0.064953,0.221281
Internacional / RS,12,0.109886,0.642039
Avaí / SC,12,0.002727,0.9972139999999999
Corinthians / SP,12,0.012326,0.028921000000000002
Grêmio / RS,12,0.011465,0.02642
Botafogo / RJ,12,0.093772,0.749544
Fortaleza / CE,12,0.094974,0.664508
Chapecoense / SC,12,0.006039,0.99268
São Paulo / SP,12,0.021536,0.053212999999999996
Ceará / CE,12,0.101375,0.505073
Goiás / GO,12,0.095244,0.432769
Bahia / BA,12,0.076904,0.249871
Avaí / SC,11,0.001398,0.9986119999999999
Ceará / CE,11,0.097418,0.602491
Vasco da Gama / RJ,11,0.007113,0.991916
Corinthians / SP,11,0.018968,0.047889
Athletico Paranaense / PR,11,0.075708,0.296989
Fluminense / RJ,11,0.096317,0.465013
Flamengo / RJ,11,0.000172,0.000256
Fortaleza / CE,11,0.082006,0.746514
Santos / SP,11,0.09186,0.378981
Chapecoense / SC,11,0.003416,0.996096
Botafogo / RJ,11,0.074833,0.824377
Cruzeiro / MG,11,0.076178,0.7838430000000001
Grêmio / RS,11,0.017202,0.043622
Atlético / MG,11,0.044725,0.132787
Bahia / BA,11,0.090183,0.340054
São Paulo / SP,11,0.030285,0.08349799999999999
Internacional / RS,11,0.095553,0.737592
Palmeiras / SP,11,6.1e-05,9.7e-05
Goiás / GO,11,0.096604,0.529373
Ceará / CE,10,0.090733,0.6932240000000001
Grêmio / RS,10,0.025487,0.069109
São Paulo / SP,10,0.041761,0.125259
Botafogo / RJ,10,0.058205,0.882582
Flamengo / RJ,10,0.000309,0.000565
Santos / SP,10,0.09932,0.478301
Vasco da Gama / RJ,10,0.003981,0.995897
Athletico Paranaense / PR,10,0.08648,0.383469
Palmeiras / SP,10,0.00014,0.000237
Bahia / BA,10,0.100339,0.44039300000000003
Atlético / MG,10,0.05797,0.190757
Internacional / RS,10,0.07914,0.816732
Cruzeiro / MG,10,0.062219,0.846062
Chapecoense / SC,10,0.001927,0.998023
Avaí / SC,10,0.000774,0.999386
Fortaleza / CE,10,0.069554,0.816068
Corinthians / SP,10,0.027811,0.0757
Goiás / GO,10,0.094337,0.62371
Fluminense / RJ,10,0.099513,0.564526
Fortaleza / CE,9,0.056612,0.87268
Palmeiras / SP,9,0.000342,0.000579
Internacional / RS,9,0.062824,0.879556
Goiás / GO,9,0.089067,0.712777
Atlético / MG,9,0.074266,0.265023
Fluminense / RJ,9,0.09733,0.661856
Cruzeiro / MG,9,0.049654,0.8957160000000001
São Paulo / SP,9,0.05687,0.18212899999999999
Botafogo / RJ,9,0.043412,0.925994
