Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
São Paulo / SP,20,9.8e-05,9.8e-05
Bahia / BA,20,1.2e-05,1.2e-05
Criciúma / SC,20,1e-05,1e-05
Fluminense / RJ,20,7e-06,7e-06
Ponte Preta / SP,20,0.033564,0.033564
Portuguesa / SP,20,3.1e-05,3.1e-05
Náutico / PE,20,0.966265,0.966265
Vasco da Gama / RJ,20,7e-06,7e-06
São Paulo / SP,19,0.032456,0.032554
Náutico / PE,19,0.033506,0.9997710000000001
Vitória / BA,19,0.005199,0.0052049999999999996
Atlético / MG,19,5.4e-05,5.4e-05
Coritiba / PR,19,0.00017,0.00017
Criciúma / SC,19,0.007389,0.007398999999999999
Flamengo / RJ,19,0.00264,0.00264
Fluminense / RJ,19,0.008264,0.008271
Goiás / GO,19,0.001569,0.001569
Bahia / BA,19,0.012023,0.012035
Portuguesa / SP,19,0.02408,0.024111
Santos / SP,19,3e-06,3e-06
Ponte Preta / SP,19,0.866095,0.899659
Vasco da Gama / RJ,19,0.006552,0.006559
Corinthians / SP,18,1e-06,1e-06
Santos / SP,18,0.000193,0.000196
Coritiba / PR,18,0.004164,0.004334
Vasco da Gama / RJ,18,0.065322,0.071881
Criciúma / SC,18,0.076545,0.083944
Bahia / BA,18,0.114997,0.127032
Vitória / BA,18,0.059636,0.064841
Ponte Preta / SP,18,0.067806,0.967465
Portuguesa / SP,18,0.20443,0.228541
Goiás / GO,18,0.027763,0.029332
São Paulo / SP,18,0.253162,0.28571599999999997
Internacional / RS,18,6e-05,6e-05
Náutico / PE,18,0.000221,0.999992
Flamengo / RJ,18,0.038184,0.040824
Fluminense / RJ,18,0.086175,0.094446
Atlético / MG,18,0.001341,0.001395
Goiás / GO,17,0.048498,0.07783
Santos / SP,17,0.000653,0.000849
Corinthians / SP,17,1.6e-05,1.7e-05
Internacional / RS,17,0.000312,0.000372
Coritiba / PR,17,0.010756,0.01509
Náutico / PE,17,8e-06,1.0
Atlético / MG,17,0.003798,0.005193
Vasco da Gama / RJ,17,0.085705,0.157586
Criciúma / SC,17,0.096403,0.180347
São Paulo / SP,17,0.178876,0.464592
Grêmio / RS,17,1e-06,1e-06
Flamengo / RJ,17,0.058824,0.09964800000000001
Portuguesa / SP,17,0.180716,0.409257
Ponte Preta / SP,17,0.018837,0.986302
Bahia / BA,17,0.129646,0.256678
Fluminense / RJ,17,0.105796,0.200242
Vitória / BA,17,0.081155,0.14599600000000001
Vitória / BA,16,0.093961,0.239957
Bahia / BA,16,0.129258,0.38593600000000006
Goiás / GO,16,0.065771,0.14360099999999998
Corinthians / SP,16,4.3e-05,6e-05
Internacional / RS,16,0.000854,0.001226
Coritiba / PR,16,0.01919,0.03428
Fluminense / RJ,16,0.112762,0.313004
Criciúma / SC,16,0.105418,0.285765
Atlético / MG,16,0.007278,0.012471
Santos / SP,16,0.001785,0.002634
Vasco da Gama / RJ,16,0.096758,0.254344
Ponte Preta / SP,16,0.007578,0.99388
Flamengo / RJ,16,0.07474,0.17438800000000002
Portuguesa / SP,16,0.147806,0.557063
Grêmio / RS,16,9e-06,1e-05
São Paulo / SP,16,0.136789,0.6013809999999999
Flamengo / RJ,15,0.08893,0.263318
Grêmio / RS,15,6e-06,1.6000000000000003e-05
Internacional / RS,15,0.001951,0.003177
Coritiba / PR,15,0.029986,0.06426599999999999
Atlético / MG,15,0.012619,0.02509
Santos / SP,15,0.003646,0.00628
Athletico Paranaense / PR,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.10324,0.357584
Fluminense / RJ,15,0.114599,0.427603
Criciúma / SC,15,0.109987,0.395752
São Paulo / SP,15,0.107779,0.70916
Goiás / GO,15,0.081371,0.224972
Portuguesa / SP,15,0.118669,0.675732
Vitória / BA,15,0.102174,0.342131
Corinthians / SP,15,0.000173,0.000233
Ponte Preta / SP,15,0.003307,0.997187
Bahia / BA,15,0.121561,0.5074970000000001
Vitória / BA,14,0.107648,0.449779
Criciúma / SC,14,0.10969,0.505442
Atlético / MG,14,0.020056,0.045146
São Paulo / SP,14,0.084746,0.793906
Grêmio / RS,14,6.3e-05,7.9e-05
Flamengo / RJ,14,0.099744,0.363062
Vasco da Gama / RJ,14,0.10667,0.464254
Internacional / RS,14,0.003975,0.007152
Fluminense / RJ,14,0.111929,0.539532
Bahia / BA,14,0.111929,0.619426
Santos / SP,14,0.006861,0.013141
Athletico Paranaense / PR,14,1.1e-05,1.3e-05
Goiás / GO,14,0.095352,0.320324
Portuguesa / SP,14,0.095575,0.771307
Ponte Preta / SP,14,0.001531,0.998718
Coritiba / PR,14,0.043787,0.108053
Corinthians / SP,14,0.000433,0.000666
Internacional / RS,13,0.007563,0.014715
Corinthians / SP,13,0.001068,0.0017339999999999999
Ponte Preta / SP,13,0.000737,0.999455
Flamengo / RJ,13,0.10859,0.471652
Coritiba / PR,13,0.060634,0.168687
São Paulo / SP,13,0.066826,0.8607319999999999
Vitória / BA,13,0.108242,0.558021
Atlético / MG,13,0.03033,0.075476
Botafogo / RJ,13,1e-06,1e-06
Grêmio / RS,13,0.000144,0.00022300000000000003
Fluminense / RJ,13,0.106971,0.646503
Vasco da Gama / RJ,13,0.106799,0.571053
Criciúma / SC,13,0.107649,0.613091
Portuguesa / SP,13,0.075204,0.846511
Goiás / GO,13,0.107569,0.42789299999999997
Santos / SP,13,0.012215,0.025356
Bahia / BA,13,0.099426,0.718852
Athletico Paranaense / PR,13,3.2e-05,4.4999999999999996e-05
Vasco da Gama / RJ,12,0.103607,0.67466
Flamengo / RJ,12,0.113299,0.584951
Goiás / GO,12,0.116361,0.544254
Internacional / RS,12,0.014343,0.029058
Coritiba / PR,12,0.082549,0.251236
Santos / SP,12,0.020825,0.046181
Atlético / MG,12,0.044972,0.120448
Bahia / BA,12,0.08676,0.805612
Athletico Paranaense / PR,12,0.000114,0.00015900000000000002
Grêmio / RS,12,0.000426,0.0006490000000000001
Fluminense / RJ,12,0.097833,0.744336
Vitória / BA,12,0.10672,0.664741
Ponte Preta / SP,12,0.000338,0.999793
Corinthians / SP,12,0.00238,0.004114
Criciúma / SC,12,0.101598,0.714689
Portuguesa / SP,12,0.056936,0.903447
São Paulo / SP,12,0.050929,0.9116609999999999
Botafogo / RJ,12,1e-05,1.1000000000000001e-05
Atlético / MG,11,0.06649,0.186938
Criciúma / SC,11,0.091532,0.806221
Vitória / BA,11,0.100623,0.765364
Fluminense / RJ,11,0.085852,0.830188
Santos / SP,11,0.035098,0.08127899999999999
Grêmio / RS,11,0.001033,0.0016820000000000001
Ponte Preta / SP,11,0.000124,0.999917
Coritiba / PR,11,0.10741,0.358646
Internacional / RS,11,0.026137,0.055195
Athletico Paranaense / PR,11,0.000326,0.000485
Vasco da Gama / RJ,11,0.096939,0.771599
Botafogo / RJ,11,1.9e-05,3.0000000000000004e-05
Corinthians / SP,11,0.005388,0.009502
Portuguesa / SP,11,0.041239,0.9446859999999999
São Paulo / SP,11,0.036961,0.948622
Flamengo / RJ,11,0.113199,0.69815
Goiás / GO,11,0.121303,0.665557
Bahia / BA,11,0.070327,0.875939
Bahia / BA,10,0.05341,0.929349
Santos / SP,10,0.058789,0.140068
Criciúma / SC,10,0.075589,0.88181
Vasco da Gama / RJ,10,0.08452,0.856119
Atlético / MG,10,0.096812,0.28375
Goiás / GO,10,0.115033,0.78059
Vitória / BA,10,0.087905,0.853269
Portuguesa / SP,10,0.027362,0.9720479999999999
