Club,Position,Probability,Cumulative
Vitória / BA,20,0.003519,0.003519
Santos / SP,20,0.000313,0.000313
Athletico Paranaense / PR,20,0.000574,0.000574
Ceará / CE,20,0.121102,0.121102
Fluminense / RJ,20,4e-06,4e-06
América / MG,20,2.4e-05,2.4e-05
Chapecoense / SC,20,0.000932,0.000932
Botafogo / RJ,20,0.003408,0.003408
Paraná / PR,20,0.858266,0.858266
Bahia / BA,20,3.7e-05,3.7e-05
Sport / PE,20,0.010185,0.010185
Vasco da Gama / RJ,20,0.001636,0.001636
Santos / SP,19,0.0077,0.008013000000000001
Athletico Paranaense / PR,19,0.015651,0.016225000000000003
Botafogo / RJ,19,0.0645,0.067908
Vitória / BA,19,0.048846,0.052365
Paraná / PR,19,0.123204,0.98147
Bahia / BA,19,0.00212,0.002157
Ceará / CE,19,0.562721,0.6838230000000001
América / MG,19,0.001007,0.001031
Sport / PE,19,0.120559,0.130744
Fluminense / RJ,19,0.000318,0.00032199999999999997
Vasco da Gama / RJ,19,0.032849,0.034485
Chapecoense / SC,19,0.020474,0.021405999999999998
Corinthians / SP,19,5.1e-05,5.1e-05
Ceará / CE,18,0.169281,0.8531040000000001
Vitória / BA,18,0.125161,0.177526
Chapecoense / SC,18,0.066716,0.08812199999999999
Botafogo / RJ,18,0.166123,0.234031
Athletico Paranaense / PR,18,0.058413,0.07463800000000001
Vasco da Gama / RJ,18,0.101215,0.1357
América / MG,18,0.006314,0.007345
Fluminense / RJ,18,0.002566,0.002888
Sport / PE,18,0.243625,0.374369
Santos / SP,18,0.033914,0.041927
Paraná / PR,18,0.014556,0.996026
Bahia / BA,18,0.011702,0.013859
Cruzeiro / MG,18,1.3e-05,1.3e-05
Corinthians / SP,18,0.000401,0.000452
Fluminense / RJ,17,0.00673,0.009618
Chapecoense / SC,17,0.094655,0.182777
Corinthians / SP,17,0.001249,0.0017009999999999998
Paraná / PR,17,0.002957,0.998983
Ceará / CE,17,0.073807,0.926911
Cruzeiro / MG,17,5.5e-05,6.8e-05
Santos / SP,17,0.055646,0.097573
Bahia / BA,17,0.025055,0.038914000000000004
Botafogo / RJ,17,0.172781,0.40681199999999995
Sport / PE,17,0.184097,0.558466
Vitória / BA,17,0.143307,0.320833
Vasco da Gama / RJ,17,0.131435,0.267135
Athletico Paranaense / PR,17,0.09267,0.167308
América / MG,17,0.015556,0.022901
Botafogo / RJ,16,0.15196,0.558772
Vasco da Gama / RJ,16,0.139694,0.406829
Vitória / BA,16,0.140919,0.46175199999999994
Fluminense / RJ,16,0.013272,0.02289
Sport / PE,16,0.136323,0.694789
Ceará / CE,16,0.036484,0.963395
Chapecoense / SC,16,0.112464,0.295241
Corinthians / SP,16,0.002924,0.004625
Athletico Paranaense / PR,16,0.118608,0.285916
Cruzeiro / MG,16,0.000144,0.000212
Bahia / BA,16,0.042758,0.081672
América / MG,16,0.027831,0.050732
Paraná / PR,16,0.000736,0.9997189999999999
Santos / SP,16,0.075883,0.173456
Vasco da Gama / RJ,15,0.13587,0.542699
América / MG,15,0.042854,0.093586
Fluminense / RJ,15,0.0228,0.04569
Grêmio / RS,15,2e-06,2e-06
Ceará / CE,15,0.018578,0.9819730000000001
Botafogo / RJ,15,0.126254,0.685026
Vitória / BA,15,0.130256,0.592008
Corinthians / SP,15,0.005846,0.010471
Santos / SP,15,0.094356,0.267812
Athletico Paranaense / PR,15,0.136292,0.422208
Chapecoense / SC,15,0.12128,0.416521
Paraná / PR,15,0.000211,0.99993
Bahia / BA,15,0.063752,0.145424
Cruzeiro / MG,15,0.000371,0.000583
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.101277,0.796066
Chapecoense / SC,14,0.12436,0.540881
Ceará / CE,14,0.009676,0.991649
Santos / SP,14,0.110208,0.37802
América / MG,14,0.062006,0.155592
Sport / PE,14,0.074574,0.8706400000000001
Athletico Paranaense / PR,14,0.14424,0.5664480000000001
Fluminense / RJ,14,0.036484,0.082174
Vitória / BA,14,0.114797,0.706805
Bahia / BA,14,0.086329,0.231753
Atlético / MG,14,3e-06,4e-06
Vasco da Gama / RJ,14,0.124587,0.667286
Paraná / PR,14,5.1e-05,0.999981
Corinthians / SP,14,0.010684,0.021155
Botafogo / RJ,14,0.101219,0.786245
Cruzeiro / MG,14,0.000781,0.001364
Grêmio / RS,14,1e-06,3e-06
América / MG,13,0.086068,0.24166
Athletico Paranaense / PR,13,0.137923,0.7043710000000001
Grêmio / RS,13,8e-06,1.1e-05
Chapecoense / SC,13,0.12038,0.661261
Corinthians / SP,13,0.018837,0.039992
Cruzeiro / MG,13,0.001831,0.003195
Fluminense / RJ,13,0.056322,0.138496
Paraná / PR,13,1.6e-05,0.9999969999999999
Santos / SP,13,0.124957,0.502977
Bahia / BA,13,0.112183,0.343936
Botafogo / RJ,13,0.078876,0.865121
Atlético / MG,13,1.3e-05,1.7e-05
Ceará / CE,13,0.00472,0.9963690000000001
Vitória / BA,13,0.09734,0.804145
Palmeiras / SP,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.10734,0.774626
Sport / PE,13,0.053183,0.9238230000000001
Paraná / PR,12,2e-06,0.999999
Botafogo / RJ,12,0.057695,0.922816
Corinthians / SP,12,0.032982,0.072974
Atlético / MG,12,4.4e-05,6.1e-05
Sport / PE,12,0.036016,0.959839
Chapecoense / SC,12,0.110147,0.771408
Athletico Paranaense / PR,12,0.117963,0.822334
Bahia / BA,12,0.139419,0.483355
Cruzeiro / MG,12,0.004064,0.007259
Palmeiras / SP,12,5e-06,8.000000000000001e-06
Ceará / CE,12,0.002273,0.998642
Grêmio / RS,12,4.5e-05,5.6000000000000006e-05
Vitória / BA,12,0.077179,0.881324
Fluminense / RJ,12,0.08354,0.222036
Santos / SP,12,0.134557,0.637534
Vasco da Gama / RJ,12,0.087948,0.8625740000000001
América / MG,12,0.116121,0.357781
Fluminense / RJ,11,0.123693,0.345729
Sport / PE,11,0.021958,0.981797
Cruzeiro / MG,11,0.00943,0.016689
Vitória / BA,11,0.056607,0.937931
Athletico Paranaense / PR,11,0.088717,0.911051
Chapecoense / SC,11,0.092724,0.864132
Corinthians / SP,11,0.058414,0.131388
Santos / SP,11,0.130233,0.767767
Bahia / BA,11,0.161322,0.644677
Botafogo / RJ,11,0.039063,0.961879
Atlético / MG,11,0.000226,0.000287
Paraná / PR,11,1e-06,1.0
Palmeiras / SP,11,3e-05,3.8e-05
Ceará / CE,11,0.000915,0.999557
Vasco da Gama / RJ,11,0.065001,0.927575
Grêmio / RS,11,0.000239,0.000295
América / MG,11,0.151424,0.509205
Flamengo / RJ,11,3e-06,3e-06
Internacional / RS,10,2e-06,2e-06
Vitória / BA,10,0.036168,0.9740989999999999
Flamengo / RJ,10,1.7e-05,1.9999999999999998e-05
Santos / SP,10,0.111485,0.8792519999999999
Palmeiras / SP,10,0.000235,0.000273
Grêmio / RS,10,0.001185,0.00148
América / MG,10,0.182313,0.6915180000000001
Sport / PE,10,0.01177,0.993567
Fluminense / RJ,10,0.177465,0.523194
Cruzeiro / MG,10,0.023107,0.039796
Chapecoense / SC,10,0.070085,0.934217
Vasco da Gama / RJ,10,0.042091,0.969666
Athletico Paranaense / PR,10,0.055366,0.9664170000000001
Bahia / BA,10,0.159581,0.8042579999999999
Botafogo / RJ,10,0.023138,0.985017
Atlético / MG,10,0.001019,0.0013059999999999999
Corinthians / SP,10,0.104637,0.23602499999999998
Ceará / CE,10,0.000336,0.999893
São Paulo / SP,9,1.5e-05,1.5e-05
Chapecoense / SC,9,0.043481,0.977698
Vasco da Gama / RJ,9,0.021938,0.991604
Internacional / RS,9,2.7e-05,2.9e-05
Palmeiras / SP,9,0.00137,0.001643
Atlético / MG,9,0.004863,0.006169
Santos / SP,9,0.077321,0.956573
Vitória / BA,9,0.01867,0.992769
Ceará / CE,9,8.9e-05,0.999982
Botafogo / RJ,9,0.011047,0.996064
Bahia / BA,9,0.122062,0.92632
Grêmio / RS,9,0.006251,0.007731
Flamengo / RJ,9,0.000178,0.000198
Fluminense / RJ,9,0.237119,0.760313
Cruzeiro / MG,9,0.059959,0.099755
Corinthians / SP,9,0.193801,0.429826
Sport / PE,9,0.004894,0.998461
América / MG,9,0.170844,0.8623620000000001
Athletico Paranaense / PR,9,0.026071,0.992488
Palmeiras / SP,8,0.009003,0.010646000000000001
Corinthians / SP,8,0.347307,0.777133
Atlético / MG,8,0.025294,0.031463
Santos / SP,8,0.035932,0.992505
América / MG,8,0.105437,0.9677990000000001
Vasco da Gama / RJ,8,0.007425,0.9990290000000001
Fluminense / RJ,8,0.172458,0.932771
Ceará / CE,8,1.6e-05,0.999998
Sport / PE,8,0.00139,0.999851
Botafogo / RJ,8,0.003462,0.999526
Bahia / BA,8,0.059804,0.986124
Internacional / RS,8,0.00041,0.000439
Cruzeiro / MG,8,0.16327,0.263025
Athletico Paranaense / PR,8,0.006919,0.999407
Grêmio / RS,8,0.034441,0.042172
Vitória / BA,8,0.006354,0.999123
Flamengo / RJ,8,0.001982,0.0021799999999999996
São Paulo / SP,8,0.000327,0.00034199999999999996
Chapecoense / SC,8,0.018769,0.996467
Bahia / BA,7,0.01226,0.9983839999999999
Athletico Paranaense / PR,7,0.000583,0.99999
Flamengo / RJ,7,0.01605,0.018229999999999996
Corinthians / SP,7,0.156763,0.933896
Botafogo / RJ,7,0.000446,0.999972
São Paulo / SP,7,0.004271,0.004613
Sport / PE,7,0.000137,0.999988
Ceará / CE,7,2e-06,1.0
Grêmio / RS,7,0.15481,0.196982
Fluminense / RJ,7,0.053039,0.9858100000000001
Chapecoense / SC,7,0.003176,0.999643
Palmeiras / SP,7,0.051817,0.062463000000000005
Santos / SP,7,0.006719,0.999224
Cruzeiro / MG,7,0.39373,0.656755
Vasco da Gama / RJ,7,0.000904,0.9999330000000001
Atlético / MG,7,0.113018,0.144481
Vitória / BA,7,0.000835,0.999958
Internacional / RS,7,0.004332,0.004771
América / MG,7,0.027108,0.994907
Vasco da Gama / RJ,6,6.6e-05,0.9999990000000001
Santos / SP,6,0.00069,0.999914
São Paulo / SP,6,0.018598,0.023211
América / MG,6,0.004217,0.999124
