Club,Position,Probability,Cumulative
Guarani / SP,20,1e-06,1e-06
Tombense / MG,20,0.20563,0.20563
Londrina / PR,20,0.065674,0.065674
Sampaio Corrêa / MA,20,0.000588,0.000588
Criciúma / SC,20,2e-06,2e-06
Ituano / SP,20,6.8e-05,6.8e-05
ABC / RN,20,0.474629,0.474629
Juventude / RS,20,0.000903,0.000903
Chapecoense / SC,20,0.020744,0.020744
Atlético / GO,20,0.000377,0.000377
Ponte Preta / SP,20,0.005117,0.005117
Ceará / CE,20,5.2e-05,5.2e-05
Avaí / SC,20,0.226038,0.226038
Botafogo / SP,20,0.000177,0.000177
Atlético / GO,19,0.002075,0.002452
Botafogo / SP,19,0.001264,0.001441
Juventude / RS,19,0.00438,0.005283
Ponte Preta / SP,19,0.018989,0.024106
Ituano / SP,19,0.00055,0.0006180000000000001
Sampaio Corrêa / MA,19,0.003316,0.003904
Londrina / PR,19,0.128945,0.194619
Avaí / SC,19,0.265995,0.49203299999999994
Ceará / CE,19,0.000485,0.000537
Criciúma / SC,19,3e-05,3.2e-05
Tombense / MG,19,0.26842,0.47404999999999997
ABC / RN,19,0.249885,0.724514
Guarani / SP,19,2.2e-05,2.3e-05
CRB / AL,19,2.5e-05,2.5e-05
Chapecoense / SC,19,0.055619,0.076363
Botafogo / SP,18,0.005048,0.006489
CRB / AL,18,0.000118,0.000143
Ceará / CE,18,0.002278,0.0028150000000000002
Chapecoense / SC,18,0.1052,0.181563
Criciúma / SC,18,0.000201,0.000233
Londrina / PR,18,0.187991,0.38261
Juventude / RS,18,0.013691,0.018974
Ituano / SP,18,0.002446,0.003064
Guarani / SP,18,0.000145,0.000168
Avaí / SC,18,0.231097,0.7231299999999999
Vitória / BA,18,3e-06,3e-06
Sport / PE,18,2e-06,2e-06
Tombense / MG,18,0.237114,0.7111639999999999
Sampaio Corrêa / MA,18,0.012018,0.015922
ABC / RN,18,0.148704,0.873218
Ponte Preta / SP,18,0.046508,0.070614
Atlético / GO,18,0.007436,0.009888000000000001
ABC / RN,17,0.07534,0.948558
Guarani / SP,17,0.000674,0.000842
Sport / PE,17,2.3e-05,2.5e-05
Tombense / MG,17,0.152,0.8631639999999999
Botafogo / SP,17,0.016238,0.022726999999999997
Ituano / SP,17,0.008955,0.012018999999999998
Sampaio Corrêa / MA,17,0.034191,0.050113
Criciúma / SC,17,0.001107,0.0013399999999999998
Juventude / RS,17,0.03709,0.056064
Novorizontino / SP,17,2e-06,2e-06
Avaí / SC,17,0.145174,0.868304
Vila Nova / GO,17,6e-06,6e-06
Ceará / CE,17,0.008243,0.011058
Mirassol / SP,17,4e-06,4e-06
Vitória / BA,17,1.6e-05,1.9e-05
