Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.091635,0.091635
Coritiba / PR,20,0.459369,0.459369
São Paulo / SP,20,4e-06,4e-06
Santos / SP,20,0.08038,0.08038
Corinthians / SP,20,7e-05,7e-05
Cruzeiro / MG,20,7.2e-05,7.2e-05
América / MG,20,0.357383,0.357383
Bahia / BA,20,0.007276,0.007276
Cuiabá / MT,20,1.8e-05,1.8e-05
Internacional / RS,20,0.000686,0.000686
Goiás / GO,20,0.003107,0.003107
São Paulo / SP,19,5.3e-05,5.7e-05
Cuiabá / MT,19,0.000333,0.000351
Internacional / RS,19,0.00519,0.005876
Fortaleza / CE,19,2e-06,2e-06
Santos / SP,19,0.190766,0.271146
Bahia / BA,19,0.029516,0.036792
Corinthians / SP,19,0.000603,0.000673
Goiás / GO,19,0.016116,0.019222999999999997
Cruzeiro / MG,19,0.000516,0.000588
Atlético Mineiro / MG,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.170737,0.262372
Coritiba / PR,19,0.274724,0.7340930000000001
América / MG,19,0.311443,0.668826
Athletico Paranaense / PR,18,4e-06,4e-06
América / MG,18,0.176013,0.844839
Cuiabá / MT,18,0.002,0.0023510000000000002
Bahia / BA,18,0.076693,0.113485
Internacional / RS,18,0.020367,0.026243
Fortaleza / CE,18,7.4e-05,7.599999999999999e-05
Goiás / GO,18,0.05176,0.07098299999999999
Santos / SP,18,0.284519,0.5556650000000001
Atlético Mineiro / MG,18,4.5e-05,4.6e-05
Cruzeiro / MG,18,0.002975,0.003563
Vasco da Gama / RJ,18,0.235614,0.497986
Corinthians / SP,18,0.003092,0.003765
Coritiba / PR,18,0.146433,0.880526
São Paulo / SP,18,0.000411,0.000468
Atlético Mineiro / MG,17,0.000325,0.00037099999999999996
São Paulo / SP,17,0.002154,0.002622
Fluminense / RJ,17,2e-06,2e-06
Internacional / RS,17,0.058483,0.084726
Athletico Paranaense / PR,17,4.5e-05,4.9000000000000005e-05
Cuiabá / MT,17,0.009098,0.011449
Fortaleza / CE,17,0.000519,0.000595
Cruzeiro / MG,17,0.011541,0.015104
Santos / SP,17,0.230752,0.786417
América / MG,17,0.093804,0.938643
Vasco da Gama / RJ,17,0.240636,0.738622
Coritiba / PR,17,0.073828,0.954354
Goiás / GO,17,0.117067,0.18805
