Club,Position,Probability,Cumulative
São Caetano / SP,20,0.075129,0.075129
América / RN,20,0.005528,0.005528
Oeste / SP,20,0.000283,0.000283
ASA / AL,20,0.874988,0.874988
Boa / MG,20,0.000158,0.000158
Paysandu / PA,20,0.018484,0.018484
Guaratinguetá / SP,20,9.3e-05,9.3e-05
ABC / RN,20,0.001781,0.001781
Atlético / GO,20,0.023556,0.023556
América / RN,19,0.072763,0.078291
Oeste / SP,19,0.006705,0.006988
São Caetano / SP,19,0.325057,0.400186
Guaratinguetá / SP,19,0.00351,0.0036030000000000003
ABC / RN,19,0.022255,0.024036000000000002
Atlético / GO,19,0.210072,0.233628
Paysandu / PA,19,0.260933,0.279417
Red Bull Bragantino / SP,19,9.3e-05,9.3e-05
Boa / MG,19,0.011672,0.01183
ASA / AL,19,0.08694,0.961928
Red Bull Bragantino / SP,18,0.000766,0.000859
ASA / AL,18,0.024443,0.986371
Guaratinguetá / SP,18,0.012802,0.016405
São Caetano / SP,18,0.221063,0.6212489999999999
Boa / MG,18,0.039043,0.050873
Atlético / GO,18,0.224859,0.458487
Paysandu / PA,18,0.290468,0.569885
ABC / RN,18,0.047089,0.071125
América / RN,18,0.119967,0.198258
Oeste / SP,18,0.0195,0.026488
Guaratinguetá / SP,17,0.031989,0.04839399999999999
Boa / MG,17,0.085572,0.13644499999999998
América / RN,17,0.163331,0.361589
Oeste / SP,17,0.039185,0.065673
Atlético / GO,17,0.206558,0.665045
São Caetano / SP,17,0.158906,0.7801549999999999
Red Bull Bragantino / SP,17,0.003459,0.004318
ABC / RN,17,0.084016,0.155141
ASA / AL,17,0.008917,0.995288
Paysandu / PA,17,0.218067,0.787952
Ceará / CE,16,8e-06,8e-06
São Caetano / SP,16,0.10397,0.884125
Boa / MG,16,0.148853,0.285298
Red Bull Bragantino / SP,16,0.011156,0.015473999999999998
ABC / RN,16,0.135694,0.290835
América / RN,16,0.192434,0.5540229999999999
Paysandu / PA,16,0.123598,0.9115500000000001
Oeste / SP,16,0.070258,0.135931
Figueirense / SC,16,1e-06,1e-06
América / MG,16,2e-06,2e-06
Joinville / SC,16,2.2e-05,2.2e-05
Icasa / CE,16,3.1e-05,3.1e-05
Atlético / GO,16,0.146145,0.81119
Guaratinguetá / SP,16,0.064639,0.113033
ASA / AL,16,0.003189,0.998477
Paysandu / PA,15,0.056599,0.968149
Paraná / PR,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.030637,0.046111
Ceará / CE,15,9.3e-05,0.000101
Icasa / CE,15,0.000417,0.000448
Guaratinguetá / SP,15,0.111495,0.224528
Boa / MG,15,0.197189,0.482487
Avaí / SC,15,1e-06,1e-06
São Caetano / SP,15,0.06005,0.944175
Joinville / SC,15,0.000203,0.000225
Oeste / SP,15,0.11201,0.247941
Figueirense / SC,15,1.2e-05,1.3000000000000001e-05
Atlético / GO,15,0.088443,0.899633
ABC / RN,15,0.180717,0.47155199999999997
América / MG,15,2.2e-05,2.4e-05
ASA / AL,15,0.001091,0.999568
América / RN,15,0.16102,0.715043
ABC / RN,14,0.186502,0.658054
Guaratinguetá / SP,14,0.153277,0.377805
América / MG,14,0.00015,0.000174
Icasa / CE,14,0.002522,0.00297
Atlético / GO,14,0.051753,0.951386
Figueirense / SC,14,0.000123,0.000136
Joinville / SC,14,0.001259,0.0014839999999999999
Avaí / SC,14,3e-05,3.1e-05
América / RN,14,0.127235,0.842278
