Club,Position,Probability,Cumulative
Luverdense / MT,20,0.000556,0.000556
Boa / MG,20,0.000548,0.000548
Mogi Mirim / SP,20,0.16553,0.16553
Santa Cruz / PE,20,8e-06,8e-06
Paraná / PR,20,0.001088,0.001088
ABC / RN,20,0.493105,0.493105
Ceará / CE,20,0.319985,0.319985
Atlético / GO,20,0.006015,0.006015
Paysandu / PA,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.000101,0.000101
Oeste / SP,20,0.011751,0.011751
CRB / AL,20,0.000639,0.000639
Macaé / RJ,20,0.000653,0.000653
Criciúma / SC,20,1.9e-05,1.9e-05
Atlético / GO,19,0.028279,0.034294
Náutico / PE,19,2e-06,2e-06
Oeste / SP,19,0.055433,0.06718400000000001
Ceará / CE,19,0.346679,0.666664
Santa Cruz / PE,19,8.3e-05,9.1e-05
Paysandu / PA,19,2.3e-05,2.5e-05
Bahia / BA,19,3e-06,3e-06
Luverdense / MT,19,0.003714,0.0042699999999999995
Paraná / PR,19,0.006717,0.0078049999999999994
Macaé / RJ,19,0.004148,0.004801
CRB / AL,19,0.004697,0.005336
Boa / MG,19,0.003645,0.004193
Red Bull Bragantino / SP,19,0.000946,0.001047
ABC / RN,19,0.277972,0.771077
Mogi Mirim / SP,19,0.267349,0.432879
Criciúma / SC,19,0.00031,0.000329
Paraná / PR,18,0.026023,0.033828
CRB / AL,18,0.02061,0.025946
Criciúma / SC,18,0.002252,0.002581
Atlético / GO,18,0.083209,0.117503
Ceará / CE,18,0.208923,0.875587
Náutico / PE,18,6.4e-05,6.599999999999999e-05
Oeste / SP,18,0.151498,0.218682
Santa Cruz / PE,18,0.000842,0.000933
Bahia / BA,18,1.7e-05,1.9999999999999998e-05
Sampaio Corrêa / MA,18,5e-06,5e-06
Paysandu / PA,18,0.000239,0.000264
Red Bull Bragantino / SP,18,0.004758,0.005805
Macaé / RJ,18,0.016082,0.020883
América / MG,18,5e-06,5e-06
ABC / RN,18,0.146903,0.91798
Boa / MG,18,0.015105,0.019298
