Club,Position,Probability,Cumulative
Boa / MG,15,0.086683,0.283928
Ceará / CE,15,0.110455,0.396588
Joinville / SC,15,0.020895,0.045202
América / MG,15,5.2e-05,7.7e-05
América / RN,15,0.10621,0.41802300000000003
Red Bull Bragantino / SP,15,0.022604,0.049805999999999996
Paysandu / PA,15,0.138548,0.36037800000000003
Avaí / SC,15,0.10818,0.395977
Sport / PE,15,0.000156,0.000256
ABC / RN,15,2.3e-05,0.999989
Atlético / GO,15,0.088274,0.809263
Guaratinguetá / SP,15,0.102022,0.373704
Icasa / CE,15,0.091319,0.799377
Oeste / SP,15,0.051697,0.13515
ASA / AL,15,0.056574,0.895438
São Caetano / SP,15,0.016308,0.036844
Boa / MG,14,0.095631,0.379559
Ceará / CE,14,0.111375,0.5079629999999999
ABC / RN,14,7e-06,0.999996
Icasa / CE,14,0.066462,0.865839
Guaratinguetá / SP,14,0.106062,0.479766
Oeste / SP,14,0.065895,0.201045
Joinville / SC,14,0.031253,0.076455
Avaí / SC,14,0.108929,0.504906
São Caetano / SP,14,0.023864,0.060708
América / MG,14,0.000115,0.000192
América / RN,14,0.103865,0.521888
ASA / AL,14,0.038152,0.93359
Sport / PE,14,0.000394,0.00065
Atlético / GO,14,0.063598,0.872861
Paysandu / PA,14,0.151077,0.511455
Red Bull Bragantino / SP,14,0.033321,0.083127
ABC / RN,13,3e-06,0.999999
Joinville / SC,13,0.044317,0.120772
Ceará / CE,13,0.109679,0.617642
América / RN,13,0.100143,0.622031
Paysandu / PA,13,0.146233,0.657688
América / MG,13,0.000263,0.000455
Sport / PE,13,0.000778,0.001428
Icasa / CE,13,0.048249,0.914088
ASA / AL,13,0.025991,0.959581
Atlético / GO,13,0.046387,0.919248
São Caetano / SP,13,0.034349,0.095057
Boa / MG,13,0.103076,0.482635
Oeste / SP,13,0.080806,0.281851
Guaratinguetá / SP,13,0.105572,0.585338
Avaí / SC,13,0.107062,0.611968
Red Bull Bragantino / SP,13,0.047092,0.130219
Sport / PE,12,0.001714,0.003142
Joinville / SC,12,0.062196,0.18296800000000002
Red Bull Bragantino / SP,12,0.066364,0.196583
Paysandu / PA,12,0.126309,0.783997
Paraná / PR,12,1e-06,1e-06
Figueirense / SC,12,5e-06,5e-06
São Caetano / SP,12,0.049115,0.144172
Oeste / SP,12,0.098403,0.380254
Icasa / CE,12,0.034323,0.948411
ABC / RN,12,1e-06,1.0
Guaratinguetá / SP,12,0.102489,0.687827
América / MG,12,0.000677,0.001132
Boa / MG,12,0.108188,0.590823
Avaí / SC,12,0.102042,0.71401
Ceará / CE,12,0.103662,0.721304
ASA / AL,12,0.017339,0.97692
Atlético / GO,12,0.032482,0.95173
América / RN,12,0.09469,0.7167209999999999
Icasa / CE,11,0.023036,0.971447
Paysandu / PA,11,0.097191,0.8811880000000001
Avaí / SC,11,0.092208,0.806218
Guaratinguetá / SP,11,0.095294,0.783121
Sport / PE,11,0.003803,0.006945
Oeste / SP,11,0.117575,0.497829
Joinville / SC,11,0.086563,0.269531
América / MG,11,0.001562,0.002694
São Caetano / SP,11,0.070332,0.214504
ASA / AL,11,0.011055,0.987975
Atlético / GO,11,0.022039,0.973769
Figueirense / SC,11,1e-05,1.5000000000000002e-05
Boa / MG,11,0.108237,0.69906
Paraná / PR,11,1e-06,2e-06
Red Bull Bragantino / SP,11,0.09208,0.288663
América / RN,11,0.086766,0.803487
Ceará / CE,11,0.092248,0.813552
Boa / MG,10,0.10207,0.80113
Joinville / SC,10,0.118953,0.388484
Sport / PE,10,0.00845,0.015394999999999999
Paraná / PR,10,1.4e-05,1.6e-05
Avaí / SC,10,0.077274,0.8834919999999999
Palmeiras / SP,10,7e-06,7e-06
América / MG,10,0.004027,0.006721
Icasa / CE,10,0.014849,0.986296
Paysandu / PA,10,0.064002,0.94519
Atlético / GO,10,0.013692,0.9874609999999999
Red Bull Bragantino / SP,10,0.125316,0.413979
Oeste / SP,10,0.131403,0.629232
América / RN,10,0.074059,0.8775459999999999
Figueirense / SC,10,3.3e-05,4.8e-05
ASA / AL,10,0.006494,0.994469
Ceará / CE,10,0.076341,0.889893
São Caetano / SP,10,0.100241,0.314745
Guaratinguetá / SP,10,0.082775,0.865896
São Caetano / SP,9,0.140206,0.454951
Avaí / SC,9,0.057124,0.940616
Oeste / SP,9,0.134181,0.763413
Guaratinguetá / SP,9,0.06403,0.929926
Icasa / CE,9,0.008318,0.994614
Ceará / CE,9,0.055267,0.94516
Atlético / GO,9,0.007712,0.995173
Figueirense / SC,9,0.000157,0.000205
Palmeiras / SP,9,3.1e-05,3.8e-05
Red Bull Bragantino / SP,9,0.162874,0.5768530000000001
Paraná / PR,9,5e-05,6.6e-05
ASA / AL,9,0.003452,0.9979210000000001
Paysandu / PA,9,0.035513,0.980703
América / RN,9,0.057354,0.9349
América / MG,9,0.010216,0.016937
Sport / PE,9,0.019689,0.035084000000000004
Joinville / SC,9,0.157451,0.5459350000000001
Boa / MG,9,0.086375,0.887505
Oeste / SP,8,0.120682,0.884095
América / RN,8,0.039297,0.974197
Paysandu / PA,8,0.014933,0.9956360000000001
Atlético / GO,8,0.003465,0.998638
ASA / AL,8,0.001521,0.999442
Paraná / PR,8,0.000328,0.00039400000000000004
Red Bull Bragantino / SP,8,0.186957,0.76381
São Caetano / SP,8,0.187803,0.642754
Palmeiras / SP,8,0.000221,0.000259
Ceará / CE,8,0.034996,0.980156
Boa / MG,8,0.064018,0.951523
Guaratinguetá / SP,8,0.043166,0.973092
Icasa / CE,8,0.003881,0.998495
Figueirense / SC,8,0.000723,0.000928
Sport / PE,8,0.047174,0.082258
Joinville / SC,8,0.186294,0.732229
América / MG,8,0.027472,0.044409000000000004
Avaí / SC,8,0.037069,0.977685
América / MG,7,0.08105,0.125459
Palmeiras / SP,7,0.001552,0.0018110000000000001
Atlético / GO,7,0.0012,0.999838
ASA / AL,7,0.000495,0.999937
São Caetano / SP,7,0.225952,0.868706
Paysandu / PA,7,0.004072,0.999708
América / RN,7,0.020876,0.995073
Joinville / SC,7,0.184035,0.916264
Icasa / CE,7,0.001369,0.999864
Paraná / PR,7,0.002564,0.0029579999999999997
Red Bull Bragantino / SP,7,0.16771,0.93152
Sport / PE,7,0.124126,0.206384
Ceará / CE,7,0.016362,0.996518
Figueirense / SC,7,0.003882,0.00481
Avaí / SC,7,0.018462,0.996147
Oeste / SP,7,0.086487,0.9705820000000001
Guaratinguetá / SP,7,0.022078,0.99517
Boa / MG,7,0.037728,0.989251
Palmeiras / SP,6,0.015451,0.017262
Chapecoense / SC,6,2.6e-05,2.6e-05
Ceará / CE,6,0.003097,0.999615
Atlético / GO,6,0.000153,0.999991
ASA / AL,6,5.8e-05,0.999995
Avaí / SC,6,0.003426,0.9995729999999999
Oeste / SP,6,0.024127,0.994709
Paysandu / PA,6,0.000283,0.9999910000000001
Guaratinguetá / SP,6,0.004233,0.999403
Boa / MG,6,0.009153,0.998404
São Caetano / SP,6,0.095593,0.964299
Joinville / SC,6,0.064283,0.9805470000000001
Paraná / PR,6,0.025126,0.028083999999999998
Red Bull Bragantino / SP,6,0.0541,0.98562
Icasa / CE,6,0.000125,0.999989
Figueirense / SC,6,0.02885,0.03366
América / RN,6,0.004285,0.999358
Sport / PE,6,0.381927,0.588311
América / MG,6,0.285704,0.411163
Sport / PE,5,0.286787,0.875098
Red Bull Bragantino / SP,5,0.01267,0.99829
América / RN,5,0.000617,0.999975
América / MG,5,0.380554,0.791717
São Caetano / SP,5,0.030484,0.994783
ASA / AL,5,5e-06,1.0
Palmeiras / SP,5,0.065622,0.082884
Atlético / GO,5,9e-06,1.0
Ceará / CE,5,0.000368,0.999983
Paysandu / PA,5,9e-06,1.0
Boa / MG,5,0.001469,0.999873
Joinville / SC,5,0.016966,0.997513
Chapecoense / SC,5,0.000367,0.00039299999999999996
Oeste / SP,5,0.00477,0.999479
Avaí / SC,5,0.000408,0.999981
Icasa / CE,5,1.1e-05,1.0
Paraná / PR,5,0.09729,0.12537399999999999
Guaratinguetá / SP,5,0.000567,0.99997
Figueirense / SC,5,0.101027,0.134687
Ceará / CE,4,1.7e-05,1.0
América / MG,4,0.136057,0.927774
Joinville / SC,4,0.002139,0.999652
Guaratinguetá / SP,4,2.7e-05,0.999997
Boa / MG,4,0.000117,0.99999
Figueirense / SC,4,0.274172,0.40885900000000003
Oeste / SP,4,0.000465,0.9999439999999999
Sport / PE,4,0.087087,0.9621850000000001
São Caetano / SP,4,0.004303,0.999086
Chapecoense / SC,4,0.004302,0.004695
Paraná / PR,4,0.282639,0.40801299999999996
Avaí / SC,4,1.7e-05,0.9999979999999999
Red Bull Bragantino / SP,4,0.001497,0.999787
Palmeiras / SP,4,0.207138,0.290022
América / RN,4,2.3e-05,0.9999979999999999
Boa / MG,3,9e-06,0.999999
Palmeiras / SP,3,0.292535,0.582557
São Caetano / SP,3,0.0008,0.9998859999999999
Red Bull Bragantino / SP,3,0.00019,0.999977
Guaratinguetá / SP,3,3e-06,1.0
América / MG,3,0.053337,0.9811110000000001
Joinville / SC,3,0.000308,0.99996
Chapecoense / SC,3,0.020923,0.025618000000000002
América / RN,3,2e-06,1.0
Figueirense / SC,3,0.296445,0.705304
Oeste / SP,3,5.2e-05,0.999996
Avaí / SC,3,2e-06,1.0
Sport / PE,3,0.029162,0.9913470000000001
Paraná / PR,3,0.306232,0.714245
Paraná / PR,2,0.256296,0.970541
Red Bull Bragantino / SP,2,2.2e-05,0.999999
Figueirense / SC,2,0.261912,0.9672160000000001
Chapecoense / SC,2,0.098075,0.123693
São Caetano / SP,2,0.000109,0.999995
Joinville / SC,2,4e-05,1.0
Sport / PE,2,0.008344,0.999691
América / MG,2,0.018003,0.9991140000000001
Palmeiras / SP,2,0.357194,0.939751
Boa / MG,2,1e-06,1.0
Oeste / SP,2,4e-06,1.0
Paraná / PR,1,0.029459,1.0
Chapecoense / SC,1,0.876307,1.0
São Caetano / SP,1,5e-06,1.0
América / MG,1,0.000886,1.0
Palmeiras / SP,1,0.060249,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Figueirense / SC,1,0.032784,1.0
Sport / PE,1,0.000309,1.0
