Club,Position,Probability,Cumulative
CSA / AL,6,0.000534,0.999866
Cruzeiro / MG,6,1.5e-05,1.7e-05
Novorizontino / SP,6,0.016159,0.991477
Ituano / SP,6,0.055631,0.966402
CRB / AL,6,0.125026,0.911385
Vasco da Gama / RJ,6,0.109369,0.20046799999999998
Vila Nova / GO,6,4.4e-05,0.9999990000000001
Londrina / PR,6,0.129959,0.878797
Grêmio / RS,6,0.018802,0.027132999999999997
Ponte Preta / SP,6,0.130823,0.287589
Sampaio Corrêa / MA,6,0.190715,0.756542
CSA / AL,5,0.000117,0.9999830000000001
Sport / PE,5,0.018438,0.992507
Tombense / MG,5,0.029681,0.985842
Ituano / SP,5,0.02307,0.989472
Cruzeiro / MG,5,0.000358,0.00037499999999999995
Grêmio / RS,5,0.059979,0.087112
Chapecoense / SC,5,0.004586,0.998673
CRB / AL,5,0.058057,0.969442
Bahia / BA,5,0.12524,0.20116599999999998
Brusque / SC,5,0.001624,0.999557
Operário / PR,5,7.3e-05,0.999983
Novorizontino / SP,5,0.006189,0.997666
Vila Nova / GO,5,1e-06,1.0
Vasco da Gama / RJ,5,0.223584,0.424052
Sampaio Corrêa / MA,5,0.128696,0.885238
Criciúma / SC,5,0.013208,0.995447
Ponte Preta / SP,5,0.235736,0.523325
Londrina / PR,5,0.071363,0.95016
Ituano / SP,4,0.008073,0.997545
Operário / PR,4,1.5e-05,0.9999979999999999
Cruzeiro / MG,4,0.00202,0.002395
Tombense / MG,4,0.010654,0.9964959999999999
Brusque / SC,4,0.000378,0.999935
Grêmio / RS,4,0.132819,0.219931
Bahia / BA,4,0.206888,0.408054
Sport / PE,4,0.005814,0.998321
Londrina / PR,4,0.034107,0.984267
Sampaio Corrêa / MA,4,0.07388,0.959118
Ponte Preta / SP,4,0.236082,0.7594069999999999
CSA / AL,4,1.3e-05,0.999996
CRB / AL,4,0.022499,0.9919410000000001
Novorizontino / SP,4,0.001844,0.99951
Criciúma / SC,4,0.003714,0.999161
Vasco da Gama / RJ,4,0.260105,0.6841569999999999
Chapecoense / SC,4,0.001095,0.999768
Operário / PR,3,2e-06,1.0
CSA / AL,3,4e-06,1.0
Grêmio / RS,3,0.264321,0.48425199999999996
Vasco da Gama / RJ,3,0.19907,0.883227
CRB / AL,3,0.006788,0.998729
Ituano / SP,3,0.002115,0.99966
Novorizontino / SP,3,0.00044,0.99995
Tombense / MG,3,0.003004,0.9994999999999999
Bahia / BA,3,0.30181,0.709864
Chapecoense / SC,3,0.000212,0.99998
Londrina / PR,3,0.012428,0.996695
Sampaio Corrêa / MA,3,0.031721,0.990839
Brusque / SC,3,5.7e-05,0.999992
Ponte Preta / SP,3,0.164257,0.9236639999999999
Sport / PE,3,0.001451,0.999772
Cruzeiro / MG,3,0.01157,0.013965
Criciúma / SC,3,0.00075,0.999911
CRB / AL,2,0.001263,0.999992
Brusque / SC,2,8e-06,1.0
Sport / PE,2,0.000228,1.0
Vasco da Gama / RJ,2,0.109233,0.9924599999999999
Tombense / MG,2,0.000495,0.999995
Novorizontino / SP,2,4.9e-05,0.999999
Bahia / BA,2,0.264944,0.974808
Chapecoense / SC,2,1.9e-05,0.999999
Criciúma / SC,2,8.9e-05,1.0
Londrina / PR,2,0.003246,0.999941
Cruzeiro / MG,2,0.06973,0.083695
Sampaio Corrêa / MA,2,0.008925,0.999764
Ituano / SP,2,0.000333,0.999993
Grêmio / RS,2,0.468473,0.9527249999999999
Ponte Preta / SP,2,0.072965,0.996629
Ituano / SP,1,7e-06,1.0
Novorizontino / SP,1,1e-06,1.0
Londrina / PR,1,5.9e-05,1.0
Grêmio / RS,1,0.047275,0.9999999999999999
Ponte Preta / SP,1,0.003371,1.0
Vasco da Gama / RJ,1,0.00754,1.0
Sampaio Corrêa / MA,1,0.000236,1.0
Cruzeiro / MG,1,0.916305,1.0
Chapecoense / SC,1,1e-06,1.0
Tombense / MG,1,5e-06,1.0
CRB / AL,1,8e-06,1.0
Bahia / BA,1,0.025192,1.0
