Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.000889,0.001443
Oeste / SP,13,0.119592,0.389964
Tupi / MG,13,0.004407,0.996807
Bahia / BA,13,0.003224,0.005031
Paysandu / PA,13,0.130533,0.46662000000000003
Goiás / GO,13,0.014236,0.985933
CRB / AL,13,0.055682,0.136917
Londrina / PR,13,0.071628,0.178087
Brasil / RS,13,0.15533,0.656994
Sampaio Corrêa / MA,13,1e-06,0.999999
Criciúma / SC,13,0.135258,0.655118
Vila Nova / GO,13,0.065478,0.165351
Paraná / PR,13,0.054874,0.12376699999999999
Atlético / GO,13,0.000133,0.000194
Red Bull Bragantino / SP,13,0.003604,0.997335
Londrina / PR,12,0.08725,0.265337
CRB / AL,12,0.070626,0.207543
Joinville / SC,12,0.030481,0.9591550000000001
Náutico / PE,12,2.4e-05,3.1e-05
Paraná / PR,12,0.07243,0.19619699999999998
Ceará / CE,12,0.050974,0.123972
Vasco da Gama / RJ,12,0.001988,0.003431
Luverdense / MT,12,0.008647,0.017445000000000002
Oeste / SP,12,0.120264,0.510228
Criciúma / SC,12,0.105849,0.760967
Tupi / MG,12,0.001862,0.998669
Bahia / BA,12,0.006393,0.011424
Red Bull Bragantino / SP,12,0.001552,0.998887
Atlético / GO,12,0.000367,0.000561
Paysandu / PA,12,0.120533,0.587153
Goiás / GO,12,0.007118,0.993051
Vila Nova / GO,12,0.08124,0.246591
Sampaio Corrêa / MA,12,1e-06,1.0
Brasil / RS,12,0.118416,0.7754099999999999
Avaí / SC,12,0.113985,0.34394800000000003
Luverdense / MT,11,0.014462,0.031907
Náutico / PE,11,5.5e-05,8.6e-05
Londrina / PR,11,0.100421,0.36575799999999997
Avaí / SC,11,0.124304,0.468252
Joinville / SC,11,0.018237,0.977392
Tupi / MG,11,0.000777,0.999446
Vila Nova / GO,11,0.095214,0.341805
Red Bull Bragantino / SP,11,0.000653,0.99954
CRB / AL,11,0.085378,0.292921
Bahia / BA,11,0.011457,0.022881
Ceará / CE,11,0.068099,0.192071
Paysandu / PA,11,0.105012,0.692165
Atlético / GO,11,0.000946,0.001507
Brasil / RS,11,0.084694,0.860104
Criciúma / SC,11,0.079763,0.84073
Vasco da Gama / RJ,11,0.003869,0.0073
Paraná / PR,11,0.089988,0.28618499999999997
Goiás / GO,11,0.003653,0.996704
Oeste / SP,11,0.113018,0.623246
Vasco da Gama / RJ,10,0.0072,0.014499999999999999
Tupi / MG,10,0.000333,0.999779
Luverdense / MT,10,0.023148,0.055055
Vila Nova / GO,10,0.106322,0.448127
Oeste / SP,10,0.099784,0.72303
Paysandu / PA,10,0.088802,0.7809670000000001
Náutico / PE,10,0.000176,0.00026199999999999997
Paraná / PR,10,0.104345,0.39053
Red Bull Bragantino / SP,10,0.000257,0.999797
Londrina / PR,10,0.109793,0.475551
CRB / AL,10,0.097696,0.390617
Joinville / SC,10,0.010581,0.987973
Ceará / CE,10,0.086637,0.278708
Brasil / RS,10,0.058417,0.918521
Criciúma / SC,10,0.057593,0.898323
Atlético / GO,10,0.001995,0.003502
Bahia / BA,10,0.020274,0.043155
Goiás / GO,10,0.001779,0.998483
Avaí / SC,10,0.124868,0.59312
Paysandu / PA,9,0.072143,0.85311
Náutico / PE,9,0.000565,0.0008269999999999999
Vasco da Gama / RJ,9,0.012894,0.027393999999999998
Joinville / SC,9,0.006081,0.994054
Atlético / GO,9,0.00407,0.007572
Paraná / PR,9,0.116494,0.5070239999999999
Vila Nova / GO,9,0.112608,0.560735
Goiás / GO,9,0.00088,0.999363
Criciúma / SC,9,0.04078,0.939103
Ceará / CE,9,0.103737,0.38244500000000003
Londrina / PR,9,0.113952,0.589503
Red Bull Bragantino / SP,9,0.000135,0.999932
Avaí / SC,9,0.116271,0.709391
Bahia / BA,9,0.033148,0.076303
Luverdense / MT,9,0.035421,0.090476
Tupi / MG,9,0.000131,0.99991
Oeste / SP,9,0.085038,0.808068
Brasil / RS,9,0.037807,0.956328
CRB / AL,9,0.107845,0.498462
Brasil / RS,8,0.022973,0.979301
Criciúma / SC,8,0.027393,0.966496
Tupi / MG,8,5.9e-05,0.999969
Vila Nova / GO,8,0.1134,0.674135
Paysandu / PA,8,0.056378,0.9094880000000001
CRB / AL,8,0.114637,0.6130990000000001
Bahia / BA,8,0.052538,0.12884099999999998
Avaí / SC,8,0.101211,0.810602
Paraná / PR,8,0.121628,0.628652
Goiás / GO,8,0.000409,0.999772
Vasco da Gama / RJ,8,0.02226,0.049654
Red Bull Bragantino / SP,8,4.2e-05,0.999974
Ceará / CE,8,0.120271,0.502716
Luverdense / MT,8,0.053491,0.143967
Náutico / PE,8,0.001491,0.0023179999999999997
Atlético / GO,8,0.008456,0.016028
Oeste / SP,8,0.068839,0.876907
Joinville / SC,8,0.003246,0.9973000000000001
Londrina / PR,8,0.111278,0.700781
Náutico / PE,7,0.003964,0.006281999999999999
Criciúma / SC,7,0.017358,0.983854
Londrina / PR,7,0.102886,0.803667
Brasil / RS,7,0.012181,0.991482
Vila Nova / GO,7,0.106707,0.780842
Tupi / MG,7,2.3e-05,0.999992
Paraná / PR,7,0.118902,0.7475539999999999
Luverdense / MT,7,0.079802,0.223769
CRB / AL,7,0.114127,0.727226
Bahia / BA,7,0.081503,0.210344
Red Bull Bragantino / SP,7,2.2e-05,0.999996
Avaí / SC,7,0.080831,0.891433
Ceará / CE,7,0.130889,0.633605
Goiás / GO,7,0.000143,0.999915
Oeste / SP,7,0.05224,0.929147
Joinville / SC,7,0.001704,0.999004
Paysandu / PA,7,0.041058,0.950546
Vasco da Gama / RJ,7,0.038766,0.08842
Atlético / GO,7,0.016894,0.032922
Ceará / CE,6,0.131211,0.764816
Atlético / GO,6,0.034292,0.067214
Joinville / SC,6,0.000704,0.999708
CRB / AL,6,0.103588,0.830814
Londrina / PR,6,0.084351,0.888018
Brasil / RS,6,0.005776,0.997258
Vila Nova / GO,6,0.090895,0.871737
Bahia / BA,6,0.123071,0.333415
Avaí / SC,6,0.056003,0.947436
Luverdense / MT,6,0.116537,0.340306
Vasco da Gama / RJ,6,0.066339,0.15475899999999998
Tupi / MG,6,6e-06,0.9999979999999999
Red Bull Bragantino / SP,6,4e-06,1.0
Náutico / PE,6,0.010248,0.01653
Criciúma / SC,6,0.009543,0.993397
Paysandu / PA,6,0.026526,0.977072
Paraná / PR,6,0.105076,0.85263
Goiás / GO,6,6.8e-05,0.999983
Oeste / SP,6,0.035762,0.964909
Bahia / BA,5,0.176586,0.5100009999999999
Vila Nova / GO,5,0.064835,0.936572
Tupi / MG,5,2e-06,1.0
Londrina / PR,5,0.057643,0.945661
Oeste / SP,5,0.020423,0.985332
Avaí / SC,5,0.031476,0.978912
CRB / AL,5,0.078257,0.909071
Criciúma / SC,5,0.00434,0.997737
Paraná / PR,5,0.07377,0.9264
Atlético / GO,5,0.068052,0.135266
Goiás / GO,5,1.1e-05,0.9999939999999999
Joinville / SC,5,0.000231,0.999939
Luverdense / MT,5,0.16375,0.5040560000000001
Vasco da Gama / RJ,5,0.111775,0.266534
Ceará / CE,5,0.105513,0.870329
Paysandu / PA,5,0.014241,0.991313
Náutico / PE,5,0.027009,0.043538999999999994
Brasil / RS,5,0.002086,0.999344
Avaí / SC,4,0.014289,0.993201
Bahia / BA,4,0.19463,0.704631
Paraná / PR,4,0.043386,0.9697859999999999
Vasco da Gama / RJ,4,0.168291,0.434825
Atlético / GO,4,0.123921,0.259187
Joinville / SC,4,4.8e-05,0.9999870000000001
Oeste / SP,4,0.009802,0.995134
Luverdense / MT,4,0.181737,0.685793
Goiás / GO,4,3e-06,0.999997
Náutico / PE,4,0.065436,0.10897499999999999
Ceará / CE,4,0.070154,0.940483
CRB / AL,4,0.049794,0.958865
Criciúma / SC,4,0.001689,0.9994259999999999
Londrina / PR,4,0.032276,0.977937
Vila Nova / GO,4,0.037943,0.974515
Paysandu / PA,4,0.006065,0.997378
Brasil / RS,4,0.000536,0.99988
Brasil / RS,3,9.7e-05,0.999977
Bahia / BA,3,0.156523,0.861154
Luverdense / MT,3,0.155783,0.841576
Joinville / SC,3,1.3e-05,1.0
Ceará / CE,3,0.03829,0.978773
Vasco da Gama / RJ,3,0.215315,0.6501399999999999
Náutico / PE,3,0.141305,0.25027999999999995
Vila Nova / GO,3,0.017578,0.992093
Paysandu / PA,3,0.002006,0.999384
Londrina / PR,3,0.01525,0.993187
Paraná / PR,3,0.020668,0.990454
Atlético / GO,3,0.201579,0.460766
CRB / AL,3,0.026172,0.985037
Avaí / SC,3,0.005284,0.998485
Oeste / SP,3,0.003678,0.998812
Goiás / GO,3,3e-06,1.0
Criciúma / SC,3,0.000456,0.9998819999999999
Avaí / SC,2,0.001319,0.999804
Vila Nova / GO,2,0.006434,0.998527
Luverdense / MT,2,0.106187,0.947763
Vasco da Gama / RJ,2,0.20214,0.8522799999999999
Ceará / CE,2,0.016625,0.995398
Atlético / GO,2,0.274155,0.7349209999999999
Náutico / PE,2,0.268954,0.519234
Londrina / PR,2,0.005528,0.998715
Oeste / SP,2,0.001008,0.99982
Paraná / PR,2,0.007739,0.998193
Criciúma / SC,2,0.000107,0.999989
Paysandu / PA,2,0.000527,0.999911
Brasil / RS,2,2e-05,0.999997
CRB / AL,2,0.011376,0.996413
Bahia / BA,2,0.097881,0.959035
Luverdense / MT,1,0.052237,1.0
Bahia / BA,1,0.040965,1.0
Náutico / PE,1,0.480766,1.0
Brasil / RS,1,3e-06,1.0
Londrina / PR,1,0.001285,1.0
Oeste / SP,1,0.00018,1.0
Ceará / CE,1,0.004602,1.0
Avaí / SC,1,0.000196,1.0
Paraná / PR,1,0.001807,1.0
CRB / AL,1,0.003587,1.0
Paysandu / PA,1,8.9e-05,1.0
Vasco da Gama / RJ,1,0.14772,1.0
Vila Nova / GO,1,0.001473,1.0
Criciúma / SC,1,1.1e-05,1.0
Atlético / GO,1,0.265079,1.0
