Club,Position,Probability,Cumulative
Vitória / BA,20,0.03648,0.03648
Fluminense / RJ,20,0.000243,0.000243
Bahia / BA,20,0.000265,0.000265
Botafogo / RJ,20,0.000616,0.000616
Ceará / CE,20,0.21152,0.21152
Chapecoense / SC,20,0.018066,0.018066
Vasco da Gama / RJ,20,0.00165,0.00165
Athletico Paranaense / PR,20,0.001808,0.001808
Cruzeiro / MG,20,1.3e-05,1.3e-05
América / MG,20,0.000783,0.000783
Santos / SP,20,0.003407,0.003407
Paraná / PR,20,0.721501,0.721501
Sport / PE,20,0.003648,0.003648
Paraná / PR,19,0.203911,0.9254119999999999
Atlético / MG,19,1e-06,1e-06
Bahia / BA,19,0.003224,0.003489
Vitória / BA,19,0.152953,0.18943300000000002
Botafogo / RJ,19,0.006005,0.006621
Ceará / CE,19,0.448815,0.660335
Sport / PE,19,0.027925,0.031573
Chapecoense / SC,19,0.091514,0.10958
Athletico Paranaense / PR,19,0.014281,0.016089
Vasco da Gama / RJ,19,0.014704,0.016354
Fluminense / RJ,19,0.003136,0.003379
Santos / SP,19,0.024929,0.028336
América / MG,19,0.008282,0.009065
Corinthians / SP,19,2e-06,2e-06
Cruzeiro / MG,19,0.000318,0.00033099999999999997
Corinthians / SP,18,1.6e-05,1.8e-05
Santos / SP,18,0.071048,0.099384
Atlético / MG,18,2.4e-05,2.5e-05
Bahia / BA,18,0.013868,0.017357
Fluminense / RJ,18,0.013958,0.017336999999999998
Cruzeiro / MG,18,0.002187,0.0025180000000000003
Botafogo / RJ,18,0.023164,0.029785
Ceará / CE,18,0.177659,0.8379940000000001
Chapecoense / SC,18,0.188333,0.297913
Paraná / PR,18,0.050596,0.976008
Sport / PE,18,0.078975,0.11054800000000001
Vasco da Gama / RJ,18,0.043037,0.059391
Athletico Paranaense / PR,18,0.042798,0.058887
Vitória / BA,18,0.263935,0.453368
América / MG,18,0.030402,0.039467
América / MG,17,0.055714,0.095181
Vitória / BA,17,0.186319,0.639687
Athletico Paranaense / PR,17,0.070374,0.12926100000000001
Atlético / MG,17,0.00013,0.000155
Bahia / BA,17,0.028972,0.046328999999999995
Corinthians / SP,17,6.6e-05,8.400000000000001e-05
Palmeiras / SP,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.071182,0.130573
Chapecoense / SC,17,0.189909,0.487822
Paraná / PR,17,0.015399,0.9914069999999999
Ceará / CE,17,0.079837,0.9178310000000001
Santos / SP,17,0.105623,0.205007
Cruzeiro / MG,17,0.006671,0.009189
Botafogo / RJ,17,0.045137,0.07492199999999999
Sport / PE,17,0.114986,0.225534
Fluminense / RJ,17,0.02968,0.047017
Cruzeiro / MG,16,0.014634,0.023823
Vasco da Gama / RJ,16,0.092434,0.223007
Bahia / BA,16,0.045799,0.092128
Athletico Paranaense / PR,16,0.090412,0.219673
Corinthians / SP,16,0.000203,0.00028700000000000004
Chapecoense / SC,16,0.146157,0.6339790000000001
Ceará / CE,16,0.039189,0.9570200000000001
Vitória / BA,16,0.12399,0.763677
Botafogo / RJ,16,0.066631,0.14155299999999998
América / MG,16,0.077067,0.172248
Atlético / MG,16,0.000354,0.000509
Sport / PE,16,0.12892,0.354454
Santos / SP,16,0.121804,0.32681099999999996
Paraná / PR,16,0.005256,0.996663
Palmeiras / SP,16,9e-06,1e-05
Fluminense / RJ,16,0.047141,0.094158
Grêmio / RS,15,4e-06,4e-06
América / MG,15,0.093076,0.265324
Internacional / RS,15,1e-06,1e-06
Palmeiras / SP,15,2.3e-05,3.3e-05
Botafogo / RJ,15,0.085382,0.226935
Paraná / PR,15,0.001996,0.998659
Corinthians / SP,15,0.000528,0.0008150000000000001
Santos / SP,15,0.122343,0.449154
Chapecoense / SC,15,0.109691,0.74367
Fluminense / RJ,15,0.063704,0.157862
Sport / PE,15,0.125695,0.480149
Ceará / CE,15,0.020156,0.977176
Cruzeiro / MG,15,0.024684,0.048507
Vitória / BA,15,0.082669,0.846346
Vasco da Gama / RJ,15,0.104807,0.327814
Atlético / MG,15,0.000823,0.0013319999999999999
Athletico Paranaense / PR,15,0.102735,0.32240800000000003
Bahia / BA,15,0.061683,0.153811
Bahia / BA,14,0.076729,0.23054000000000002
Grêmio / RS,14,5e-06,9e-06
Paraná / PR,14,0.000786,0.9994449999999999
Atlético / MG,14,0.001791,0.003123
Palmeiras / SP,14,8.3e-05,0.000116
São Paulo / SP,14,1e-06,1e-06
Corinthians / SP,14,0.001212,0.002027
Athletico Paranaense / PR,14,0.11013,0.43253800000000003
Santos / SP,14,0.115493,0.564647
Ceará / CE,14,0.010938,0.988114
Chapecoense / SC,14,0.08158,0.82525
Fluminense / RJ,14,0.079714,0.237576
Botafogo / RJ,14,0.098696,0.325631
Cruzeiro / MG,14,0.038058,0.086565
Sport / PE,14,0.115634,0.595783
América / MG,14,0.103355,0.368679
Vasco da Gama / RJ,14,0.11,0.437814
Vitória / BA,14,0.055795,0.902141
Grêmio / RS,13,3.1e-05,4e-05
Paraná / PR,13,0.00035,0.999795
Atlético / MG,13,0.00345,0.006573
Fluminense / RJ,13,0.09426,0.331836
Corinthians / SP,13,0.002608,0.004635
Internacional / RS,13,1e-06,2e-06
Bahia / BA,13,0.091517,0.32205700000000004
Botafogo / RJ,13,0.108857,0.434488
América / MG,13,0.108901,0.47758
Cruzeiro / MG,13,0.054715,0.14128000000000002
Chapecoense / SC,13,0.060458,0.885708
Palmeiras / SP,13,0.000217,0.00033299999999999996
Vasco da Gama / RJ,13,0.111133,0.548947
Santos / SP,13,0.105963,0.6706099999999999
São Paulo / SP,13,1e-06,2e-06
Athletico Paranaense / PR,13,0.110987,0.543525
Vitória / BA,13,0.037961,0.940102
Ceará / CE,13,0.005863,0.9939770000000001
Sport / PE,13,0.102727,0.69851
Chapecoense / SC,12,0.043838,0.929546
Grêmio / RS,12,6.4e-05,0.00010400000000000001
