Club,Position,Probability,Cumulative
Vitória / BA,20,8.5e-05,8.5e-05
Paraná / PR,20,0.001494,0.001494
Athletico Paranaense / PR,20,0.000245,0.000245
Ceará / CE,20,0.998163,0.998163
Chapecoense / SC,20,2e-06,2e-06
Santos / SP,20,6e-06,6e-06
América / MG,20,1e-06,1e-06
Bahia / BA,20,3e-06,3e-06
Fluminense / RJ,20,1e-06,1e-06
Chapecoense / SC,19,0.032613,0.032615000000000005
América / MG,19,0.016431,0.016432000000000002
Botafogo / RJ,19,0.00014,0.00014
Paraná / PR,19,0.484843,0.486337
Ceará / CE,19,0.001833,0.999996
Fluminense / RJ,19,0.006313,0.006314
Athletico Paranaense / PR,19,0.177027,0.17727199999999999
Cruzeiro / MG,19,9.1e-05,9.1e-05
Bahia / BA,19,0.055439,0.055442000000000005
Vitória / BA,19,0.196425,0.19651
Vasco da Gama / RJ,19,0.001508,0.001508
Santos / SP,19,0.027248,0.027254
Sport / PE,19,2.5e-05,2.5e-05
Corinthians / SP,19,6.4e-05,6.4e-05
Athletico Paranaense / PR,18,0.221247,0.39851899999999996
Vitória / BA,18,0.236224,0.43273399999999995
Ceará / CE,18,4e-06,1.0
Corinthians / SP,18,0.000455,0.000519
Chapecoense / SC,18,0.07059,0.103205
Cruzeiro / MG,18,0.000713,0.000804
Grêmio / RS,18,2e-06,2e-06
Sport / PE,18,0.00015,0.000175
Atlético / MG,18,1e-06,1e-06
Botafogo / RJ,18,0.000795,0.0009350000000000001
Fluminense / RJ,18,0.019286,0.0256
Bahia / BA,18,0.109162,0.164604
Paraná / PR,18,0.233547,0.719884
América / MG,18,0.040518,0.05695
Santos / SP,18,0.061175,0.08842900000000001
Vasco da Gama / RJ,18,0.006131,0.007639
Vasco da Gama / RJ,17,0.015011,0.02265
Chapecoense / SC,17,0.105625,0.20883000000000002
Botafogo / RJ,17,0.002834,0.003769
Atlético / MG,17,2e-06,3e-06
Athletico Paranaense / PR,17,0.193866,0.5923849999999999
Fluminense / RJ,17,0.039239,0.06483900000000001
Sport / PE,17,0.000552,0.000727
Vitória / BA,17,0.197473,0.630207
Grêmio / RS,17,7e-06,9e-06
Santos / SP,17,0.095914,0.184343
América / MG,17,0.070418,0.12736799999999998
Paraná / PR,17,0.129085,0.8489690000000001
Bahia / BA,17,0.145925,0.310529
Cruzeiro / MG,17,0.002463,0.003267
Corinthians / SP,17,0.001586,0.002105
Sport / PE,16,0.001682,0.0024089999999999997
Fluminense / RJ,16,0.065193,0.130032
Cruzeiro / MG,16,0.006437,0.009704
Bahia / BA,16,0.160903,0.47143199999999996
Chapecoense / SC,16,0.133197,0.342027
Santos / SP,16,0.125964,0.310307
Grêmio / RS,16,1.8e-05,2.7e-05
Botafogo / RJ,16,0.007318,0.011087
Vasco da Gama / RJ,16,0.029444,0.052094
Palmeiras / SP,16,1e-06,1e-06
Corinthians / SP,16,0.00426,0.006365
São Paulo / SP,16,5e-06,5e-06
Paraná / PR,16,0.073108,0.922077
Atlético / MG,16,4e-06,6.999999999999999e-06
América / MG,16,0.101776,0.22914400000000001
Athletico Paranaense / PR,16,0.147012,0.739397
Vitória / BA,16,0.143678,0.7738849999999999
Athletico Paranaense / PR,15,0.10367,0.843067
Santos / SP,15,0.144356,0.45466300000000004
Corinthians / SP,15,0.009785,0.01615
Chapecoense / SC,15,0.146668,0.488695
Grêmio / RS,15,0.000131,0.00015800000000000002
América / MG,15,0.129279,0.358423
Vitória / BA,15,0.096624,0.870509
Cruzeiro / MG,15,0.014333,0.024037
Atlético / MG,15,2.5e-05,3.2e-05
São Paulo / SP,15,2.6e-05,3.1e-05
Palmeiras / SP,15,2e-06,3e-06
Botafogo / RJ,15,0.01608,0.027167
Bahia / BA,15,0.151816,0.623248
Sport / PE,15,0.004132,0.006541
Paraná / PR,15,0.039689,0.961766
Fluminense / RJ,15,0.09312,0.22315200000000002
Vasco da Gama / RJ,15,0.050264,0.102358
Athletico Paranaense / PR,14,0.068572,0.911639
Vasco da Gama / RJ,14,0.07811,0.18046800000000002
Santos / SP,14,0.145451,0.600114
Corinthians / SP,14,0.019924,0.036073999999999995
Fluminense / RJ,14,0.121484,0.344636
Chapecoense / SC,14,0.142865,0.63156
Grêmio / RS,14,0.000363,0.000521
América / MG,14,0.145197,0.50362
Paraná / PR,14,0.020781,0.9825470000000001
Internacional / RS,14,3e-06,3e-06
São Paulo / SP,14,0.000103,0.000134
Cruzeiro / MG,14,0.028537,0.052573999999999996
Botafogo / RJ,14,0.030757,0.057924
Atlético / MG,14,0.000113,0.000145
Vitória / BA,14,0.060788,0.931297
Bahia / BA,14,0.127656,0.750904
Palmeiras / SP,14,1.1e-05,1.4e-05
Sport / PE,14,0.009285,0.015826
Flamengo / RJ,13,1e-06,1e-06
Fluminense / RJ,13,0.143216,0.487852
Corinthians / SP,13,0.036267,0.072341
Cruzeiro / MG,13,0.051282,0.103856
Athletico Paranaense / PR,13,0.042625,0.954264
Grêmio / RS,13,0.001144,0.001665
