Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.007872,0.007872
Goiás / GO,20,0.000142,0.000142
Avaí / SC,20,0.417785,0.417785
Bahia / BA,20,2e-06,2e-06
CSA / AL,20,0.563771,0.563771
Ceará / CE,20,0.000239,0.000239
Chapecoense / SC,20,0.000374,0.000374
Fluminense / RJ,20,0.000506,0.000506
Fortaleza / CE,20,3.8e-05,3.8e-05
Cruzeiro / MG,20,0.009264,0.009264
Grêmio / RS,20,7e-06,7e-06
Goiás / GO,19,0.002416,0.0025580000000000004
Cruzeiro / MG,19,0.052926,0.06219
Vasco da Gama / RJ,19,0.046967,0.054839
Bahia / BA,19,6.1e-05,6.3e-05
Botafogo / RJ,19,0.000131,0.000131
CSA / AL,19,0.385242,0.949013
Ceará / CE,19,0.003569,0.003808
Corinthians / SP,19,1e-06,1e-06
Chapecoense / SC,19,0.004335,0.0047090000000000005
Avaí / SC,19,0.497825,0.91561
Fortaleza / CE,19,0.000936,0.000974
Fluminense / RJ,19,0.005373,0.0058790000000000005
Athletico Paranaense / PR,19,3e-06,3e-06
Grêmio / RS,19,0.000215,0.000222
CSA / AL,18,0.041882,0.990895
Grêmio / RS,18,0.00647,0.006692
Bahia / BA,18,0.002705,0.002768
Vasco da Gama / RJ,18,0.315479,0.37031800000000004
Botafogo / RJ,18,0.005271,0.005402
Fortaleza / CE,18,0.019243,0.020217
Avaí / SC,18,0.066181,0.9817910000000001
Ceará / CE,18,0.055229,0.059037
Internacional / RS,18,2.3e-05,2.3e-05
Chapecoense / SC,18,0.05331,0.058019
Goiás / GO,18,0.036806,0.039363999999999996
Fluminense / RJ,18,0.062821,0.0687
Corinthians / SP,18,9e-06,1e-05
São Paulo / SP,18,3.7e-05,3.7e-05
Cruzeiro / MG,18,0.334355,0.39654500000000004
Atlético / MG,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.000178,0.00018099999999999998
Botafogo / RJ,17,0.018112,0.023514
Corinthians / SP,17,4.7e-05,5.6999999999999996e-05
Bahia / BA,17,0.008746,0.011514
Ceará / CE,17,0.106406,0.165443
São Paulo / SP,17,0.000177,0.000214
Fluminense / RJ,17,0.111687,0.180387
Athletico Paranaense / PR,17,0.000795,0.000976
Grêmio / RS,17,0.018812,0.025504
Fortaleza / CE,17,0.047921,0.068138
Atlético / MG,17,1.9e-05,2e-05
Goiás / GO,17,0.078073,0.117437
Vasco da Gama / RJ,17,0.242821,0.613139
Chapecoense / SC,17,0.098006,0.156025
Internacional / RS,17,0.000151,0.000174
Cruzeiro / MG,17,0.247332,0.643877
Avaí / SC,17,0.013658,0.995449
CSA / AL,17,0.007237,0.998132
Atlético / MG,16,6.3e-05,8.3e-05
Cruzeiro / MG,16,0.143681,0.787558
Grêmio / RS,16,0.036891,0.062395
Fortaleza / CE,16,0.078647,0.146785
Ceará / CE,16,0.142307,0.30774999999999997
Botafogo / RJ,16,0.038279,0.061793
Corinthians / SP,16,0.000234,0.00029099999999999997
Bahia / BA,16,0.018949,0.030463
CSA / AL,16,0.001403,0.999535
Internacional / RS,16,0.000542,0.000716
Chapecoense / SC,16,0.130046,0.28607099999999996
São Paulo / SP,16,0.000628,0.000842
Fluminense / RJ,16,0.142639,0.323026
Avaí / SC,16,0.00322,0.998669
Athletico Paranaense / PR,16,0.002275,0.003251
Goiás / GO,16,0.112876,0.230313
Vasco da Gama / RJ,16,0.14732,0.760459
Internacional / RS,15,0.001499,0.002215
Santos / SP,15,1e-06,1e-06
Corinthians / SP,15,0.000607,0.0008979999999999999
Cruzeiro / MG,15,0.086295,0.873853
CSA / AL,15,0.000333,0.999868
Ceará / CE,15,0.146194,0.453944
Goiás / GO,15,0.131233,0.361546
São Paulo / SP,15,0.001739,0.002581
Chapecoense / SC,15,0.136629,0.42269999999999996
Fluminense / RJ,15,0.145099,0.468125
Botafogo / RJ,15,0.060856,0.12264900000000001
Fortaleza / CE,15,0.101164,0.247949
Athletico Paranaense / PR,15,0.005272,0.008523
Flamengo / RJ,15,6e-06,6e-06
Bahia / BA,15,0.031946,0.062409000000000006
Grêmio / RS,15,0.056449,0.118844
Atlético / MG,15,0.000176,0.000259
Vasco da Gama / RJ,15,0.09362,0.854079
Avaí / SC,15,0.000882,0.9995510000000001
São Paulo / SP,14,0.003688,0.006269
Fortaleza / CE,14,0.117204,0.365153
Ceará / CE,14,0.13637,0.590314
Bahia / BA,14,0.048667,0.11107600000000001
Vasco da Gama / RJ,14,0.060077,0.914156
Goiás / GO,14,0.13532,0.496866
Corinthians / SP,14,0.001674,0.002572
Fluminense / RJ,14,0.133791,0.601916
Flamengo / RJ,14,1.1e-05,1.7e-05
Grêmio / RS,14,0.077582,0.196426
CSA / AL,14,9.5e-05,0.999963
Atlético / MG,14,0.000481,0.00074
Cruzeiro / MG,14,0.053682,0.927535
Athletico Paranaense / PR,14,0.009819,0.018342
Chapecoense / SC,14,0.132837,0.555537
Botafogo / RJ,14,0.085126,0.207775
Santos / SP,14,2e-06,3e-06
Avaí / SC,14,0.000314,0.999865
Internacional / RS,14,0.00326,0.005475
Flamengo / RJ,13,4.2e-05,5.9e-05
São Paulo / SP,13,0.007594,0.013863
Fortaleza / CE,13,0.127084,0.49223700000000004
Athletico Paranaense / PR,13,0.017677,0.036018999999999995
Santos / SP,13,8e-06,1.1e-05
Internacional / RS,13,0.006555,0.012029999999999999
Corinthians / SP,13,0.004043,0.006614999999999999
Fluminense / RJ,13,0.116937,0.718853
Cruzeiro / MG,13,0.032964,0.960499
Goiás / GO,13,0.12957,0.626436
Avaí / SC,13,0.0001,0.999965
Chapecoense / SC,13,0.120677,0.676214
Vasco da Gama / RJ,13,0.037821,0.951977
Ceará / CE,13,0.120319,0.710633
Grêmio / RS,13,0.099013,0.295439
CSA / AL,13,2.8e-05,0.999991
Botafogo / RJ,13,0.109937,0.317712
Bahia / BA,13,0.068556,0.17963200000000001
Atlético / MG,13,0.001075,0.001815
Internacional / RS,12,0.012846,0.024876
Vasco da Gama / RJ,12,0.023035,0.975012
Ceará / CE,12,0.09874,0.809373
Fluminense / RJ,12,0.096342,0.815195
Grêmio / RS,12,0.12091,0.41634899999999997
Cruzeiro / MG,12,0.019246,0.9797450000000001
CSA / AL,12,9e-06,1.0
Chapecoense / SC,12,0.103897,0.780111
Santos / SP,12,6.1e-05,7.2e-05
Flamengo / RJ,12,0.000118,0.000177
Botafogo / RJ,12,0.131124,0.448836
Goiás / GO,12,0.114876,0.741312
Corinthians / SP,12,0.008586,0.015201
São Paulo / SP,12,0.014895,0.028758
Athletico Paranaense / PR,12,0.030716,0.066735
Fortaleza / CE,12,0.129219,0.621456
Avaí / SC,12,2.4e-05,0.999989
Atlético / MG,12,0.002576,0.004391
Bahia / BA,12,0.09278,0.272412
Ceará / CE,11,0.076257,0.8856299999999999
Goiás / GO,11,0.095127,0.8364389999999999
Atlético / MG,11,0.005698,0.010089
Flamengo / RJ,11,0.00037,0.000547
Chapecoense / SC,11,0.082665,0.862776
Santos / SP,11,0.000135,0.000207
Fortaleza / CE,11,0.120479,0.741935
Bahia / BA,11,0.119907,0.39231900000000003
Grêmio / RS,11,0.137719,0.554068
Athletico Paranaense / PR,11,0.050637,0.117372
Avaí / SC,11,9e-06,0.999998
São Paulo / SP,11,0.027625,0.056383
Botafogo / RJ,11,0.144367,0.5932029999999999
Corinthians / SP,11,0.017606,0.032807
Cruzeiro / MG,11,0.010876,0.9906210000000001
Internacional / RS,11,0.023434,0.04831
Vasco da Gama / RJ,11,0.013265,0.988277
Fluminense / RJ,11,0.073824,0.889019
Bahia / BA,10,0.145447,0.537766
Botafogo / RJ,10,0.140058,0.7332609999999999
Vasco da Gama / RJ,10,0.007008,0.995285
Fluminense / RJ,10,0.051926,0.9409449999999999
Flamengo / RJ,10,0.001101,0.001648
Avaí / SC,10,2e-06,1.0
Fortaleza / CE,10,0.100758,0.842693
Cruzeiro / MG,10,0.005577,0.996198
São Paulo / SP,10,0.050216,0.106599
Corinthians / SP,10,0.033888,0.066695
Goiás / GO,10,0.071335,0.907774
Internacional / RS,10,0.042295,0.09060499999999999
Ceará / CE,10,0.053498,0.939128
Atlético / MG,10,0.012219,0.022308
Athletico Paranaense / PR,10,0.080826,0.19819799999999999
Grêmio / RS,10,0.141555,0.695623
Santos / SP,10,0.000491,0.000698
Chapecoense / SC,10,0.0618,0.9245760000000001
Chapecoense / SC,9,0.039582,0.9641580000000001
Atlético / MG,9,0.025843,0.048151
Athletico Paranaense / PR,9,0.122547,0.320745
Bahia / BA,9,0.158559,0.6963250000000001
Internacional / RS,9,0.073462,0.164067
Corinthians / SP,9,0.063885,0.13058
Flamengo / RJ,9,0.003125,0.004773
São Paulo / SP,9,0.087261,0.19386
Vasco da Gama / RJ,9,0.003041,0.9983259999999999
Goiás / GO,9,0.047279,0.9550529999999999
Fluminense / RJ,9,0.031582,0.9725269999999999
Cruzeiro / MG,9,0.002553,0.998751
Botafogo / RJ,9,0.112622,0.8458829999999999
Ceará / CE,9,0.032474,0.971602
Grêmio / RS,9,0.121111,0.816734
Santos / SP,9,0.001594,0.0022919999999999998
Fortaleza / CE,9,0.07348,0.916173
Internacional / RS,8,0.118658,0.282725
