Club,Position,Probability,Cumulative
ASA / AL,20,1.0,1.0
São Caetano / SP,19,0.739471,0.739471
Paysandu / PA,19,0.260529,0.260529
São Caetano / SP,18,0.260529,1.0
Paysandu / PA,18,0.648023,0.908552
Guaratinguetá / SP,18,0.058146,0.058146
Atlético / GO,18,0.033302,0.033302
Paysandu / PA,17,0.091443,0.999995
Guaratinguetá / SP,17,0.38499,0.443136
Atlético / GO,17,0.523567,0.5568690000000001
Atlético / GO,16,0.443131,1.0
Paysandu / PA,16,5e-06,1.0
Guaratinguetá / SP,16,0.556864,1.0
América / RN,15,0.094401,0.094401
ABC / RN,15,0.381694,0.381694
Oeste / SP,15,0.523905,0.523905
ABC / RN,14,0.543272,0.924966
Red Bull Bragantino / SP,14,0.051427,0.051427
Oeste / SP,14,0.183069,0.706974
América / RN,14,0.222232,0.316633
ABC / RN,13,0.042729,0.967695
América / RN,13,0.306285,0.6229180000000001
Red Bull Bragantino / SP,13,0.539953,0.59138
Oeste / SP,13,0.111033,0.8180069999999999
Red Bull Bragantino / SP,12,0.40862,1.0
Oeste / SP,12,0.181993,1.0
América / RN,12,0.377082,1.0
ABC / RN,12,0.032305,1.0
Boa / MG,11,1.0,1.0
América / MG,10,0.028941,0.028941
Avaí / SC,10,0.742685,0.742685
Paraná / PR,10,0.228095,0.228095
Joinville / SC,10,0.000279,0.000279
Paraná / PR,9,0.259598,0.487693
Avaí / SC,9,0.237118,0.979803
Joinville / SC,9,0.405801,0.40608
América / MG,9,0.097483,0.126424
Joinville / SC,8,0.352324,0.7584040000000001
América / MG,8,0.263764,0.390188
Avaí / SC,8,0.020177,0.9999800000000001
Paraná / PR,8,0.363735,0.851428
Joinville / SC,7,0.048981,0.807385
Ceará / CE,7,0.192615,0.192615
América / MG,7,0.609812,1.0
Avaí / SC,7,2e-05,1.0
Paraná / PR,7,0.148572,1.0
Figueirense / SC,6,0.140689,0.140689
Ceará / CE,6,0.093317,0.285932
Joinville / SC,6,0.192615,1.0
Icasa / CE,6,0.573379,0.573379
Figueirense / SC,5,0.355287,0.49597600000000003
Ceará / CE,5,0.355514,0.641446
Icasa / CE,5,0.289199,0.862578
Icasa / CE,4,0.137422,1.0
Figueirense / SC,4,0.504024,1.0
Ceará / CE,4,0.358554,1.0
Sport / PE,3,1.0,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
