Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002582,0.002582
Athletico Paranaense / PR,20,0.007281,0.007281
Bahia / BA,20,0.013205,0.013205
Botafogo / RJ,20,0.013774,0.013774
Ceará / CE,20,0.006976,0.006976
Corinthians / SP,20,0.056856,0.056856
Coritiba / PR,20,0.049819,0.049819
Fluminense / RJ,20,1.3e-05,1.3e-05
Fortaleza / CE,20,2e-06,2e-06
Goiás / GO,20,0.770799,0.770799
Grêmio / RS,20,9.8e-05,9.8e-05
Palmeiras / SP,20,0.001062,0.001062
Red Bull Bragantino / SP,20,0.043289,0.043289
Atlético / GO,20,0.004521,0.004521
Sport / PE,20,0.029715,0.029715
Santos / SP,20,8e-06,8e-06
Fortaleza / CE,19,2.8e-05,3e-05
Palmeiras / SP,19,0.008054,0.009116
Sport / PE,19,0.124139,0.153854
Atlético / GO,19,0.028238,0.032758999999999996
Fluminense / RJ,19,0.000144,0.000157
Coritiba / PR,19,0.17245,0.222269
Grêmio / RS,19,0.001067,0.001165
Corinthians / SP,19,0.186617,0.243473
Ceará / CE,19,0.037498,0.044474
Goiás / GO,19,0.125459,0.896258
Botafogo / RJ,19,0.065055,0.078829
Vasco da Gama / RJ,19,0.014472,0.017054
Athletico Paranaense / PR,19,0.040398,0.047679000000000006
Red Bull Bragantino / SP,19,0.13396,0.177249
Santos / SP,19,0.000131,0.00013900000000000002
Bahia / BA,19,0.06229,0.07549499999999999
Fluminense / RJ,18,0.000503,0.00066
Botafogo / RJ,18,0.086188,0.165017
Fortaleza / CE,18,7.8e-05,0.000108
Vasco da Gama / RJ,18,0.024658,0.041712
Ceará / CE,18,0.054688,0.099162
Coritiba / PR,18,0.155242,0.377511
Bahia / BA,18,0.080944,0.156439
Corinthians / SP,18,0.159043,0.402516
Goiás / GO,18,0.049853,0.946111
Atlético / MG,18,1e-06,1e-06
Santos / SP,18,0.000428,0.000567
Sport / PE,18,0.133062,0.286916
Athletico Paranaense / PR,18,0.05955,0.107229
Red Bull Bragantino / SP,18,0.132196,0.30944499999999997
Atlético / GO,18,0.044616,0.077375
