Club,Position,Probability,Cumulative
Vitória / BA,20,0.119214,0.119214
Athletico Paranaense / PR,20,0.000256,0.000256
São Paulo / SP,20,0.001541,0.001541
Ponte Preta / SP,20,0.000707,0.000707
Fluminense / RJ,20,7.1e-05,7.1e-05
Cruzeiro / MG,20,1e-06,1e-06
Coritiba / PR,20,0.001208,0.001208
Chapecoense / SC,20,0.001236,0.001236
Botafogo / RJ,20,4.3e-05,4.3e-05
Bahia / BA,20,0.001079,0.001079
Avaí / SC,20,0.273122,0.273122
Atlético / MG,20,0.000411,0.000411
Atlético / GO,20,0.599694,0.599694
Vasco da Gama / RJ,20,0.001417,0.001417
Atlético / GO,19,0.257207,0.8569009999999999
São Paulo / SP,19,0.010609,0.012150000000000001
Chapecoense / SC,19,0.009362,0.010598
Fluminense / RJ,19,0.000687,0.000758
Avaí / SC,19,0.420722,0.6938439999999999
Coritiba / PR,19,0.008845,0.010053000000000001
Vitória / BA,19,0.26064,0.37985399999999997
Bahia / BA,19,0.007535,0.008614
Ponte Preta / SP,19,0.006043,0.00675
Botafogo / RJ,19,0.000558,0.000601
Atlético / MG,19,0.003959,0.00437
Vasco da Gama / RJ,19,0.011148,0.012565
Cruzeiro / MG,19,7e-06,8e-06
Sport / PE,19,4e-06,4e-06
Athletico Paranaense / PR,19,0.002674,0.0029300000000000003
Botafogo / RJ,18,0.004693,0.005294
Avaí / SC,18,0.223687,0.917531
Athletico Paranaense / PR,18,0.015582,0.018512
Chapecoense / SC,18,0.040849,0.05144700000000001
Coritiba / PR,18,0.040416,0.050469
Fluminense / RJ,18,0.004623,0.005381
Cruzeiro / MG,18,0.00013,0.000138
São Paulo / SP,18,0.044048,0.056198
Flamengo / RJ,18,1e-06,1e-06
Bahia / BA,18,0.034273,0.042886999999999995
Vitória / BA,18,0.382675,0.762529
Ponte Preta / SP,18,0.029454,0.036204
Atlético / MG,18,0.021633,0.026003
Atlético / GO,18,0.108684,0.9655849999999999
Vasco da Gama / RJ,18,0.049161,0.061726
Sport / PE,18,9.1e-05,9.5e-05
Vasco da Gama / RJ,17,0.13038,0.192106
Flamengo / RJ,17,5e-06,6e-06
Coritiba / PR,17,0.110743,0.161212
Avaí / SC,17,0.050928,0.968459
Palmeiras / SP,17,1e-06,1e-06
Atlético / MG,17,0.068989,0.094992
Chapecoense / SC,17,0.109194,0.16064099999999998
Fluminense / RJ,17,0.019023,0.024404000000000002
Vitória / BA,17,0.12013,0.882659
Athletico Paranaense / PR,17,0.051947,0.070459
Bahia / BA,17,0.094089,0.136976
Ponte Preta / SP,17,0.085882,0.122086
Atlético / GO,17,0.022356,0.987941
Botafogo / RJ,17,0.019564,0.024858
Sport / PE,17,0.000799,0.000894
São Paulo / SP,17,0.115062,0.17126
Cruzeiro / MG,17,0.000908,0.001046
Chapecoense / SC,16,0.11657,0.277211
São Paulo / SP,16,0.120777,0.292037
Coritiba / PR,16,0.11764,0.278852
Bahia / BA,16,0.106091,0.243067
Vitória / BA,16,0.053571,0.93623
Athletico Paranaense / PR,16,0.07122,0.141679
Cruzeiro / MG,16,0.002406,0.003452
Atlético / MG,16,0.087639,0.182631
Sport / PE,16,0.001929,0.002823
Atlético / GO,16,0.006997,0.994938
Ponte Preta / SP,16,0.100385,0.222471
Palmeiras / SP,16,4e-06,4.9999999999999996e-06
Fluminense / RJ,16,0.03077,0.055174
Vasco da Gama / RJ,16,0.133385,0.325491
Flamengo / RJ,16,2.7e-05,3.3e-05
Avaí / SC,16,0.017828,0.9862869999999999
Botafogo / RJ,16,0.032761,0.057619000000000004
Coritiba / PR,15,0.115508,0.39436
Vasco da Gama / RJ,15,0.12408,0.449571
Fluminense / RJ,15,0.04247,0.09764400000000001
Cruzeiro / MG,15,0.004604,0.008056
Palmeiras / SP,15,2.5e-05,3e-05
Botafogo / RJ,15,0.046067,0.103686
Ponte Preta / SP,15,0.104998,0.327469
Flamengo / RJ,15,7.9e-05,0.000112
Chapecoense / SC,15,0.114512,0.391723
Santos / SP,15,1e-06,1e-06
Sport / PE,15,0.003813,0.0066359999999999995
São Paulo / SP,15,0.116406,0.408443
Vitória / BA,15,0.0279,0.9641299999999999
Bahia / BA,15,0.10807,0.35113700000000003
Atlético / GO,15,0.002752,0.99769
Athletico Paranaense / PR,15,0.083771,0.22544999999999998
Atlético / MG,15,0.097507,0.280138
Avaí / SC,15,0.007437,0.9937239999999999
Flamengo / RJ,14,0.000161,0.000273
Botafogo / RJ,14,0.059208,0.16289399999999998
Avaí / SC,14,0.00333,0.997054
Santos / SP,14,5e-06,6e-06
Coritiba / PR,14,0.110414,0.504774
Sport / PE,14,0.006755,0.013391
Chapecoense / SC,14,0.109685,0.501408
São Paulo / SP,14,0.110103,0.518546
Athletico Paranaense / PR,14,0.092023,0.317473
Vasco da Gama / RJ,14,0.112259,0.56183
Ponte Preta / SP,14,0.106069,0.433538
Palmeiras / SP,14,7.2e-05,0.000102
Atlético / GO,14,0.001232,0.998922
Vitória / BA,14,0.015648,0.9797779999999999
Fluminense / RJ,14,0.055402,0.15304600000000002
Cruzeiro / MG,14,0.007992,0.016048
Bahia / BA,14,0.106985,0.45812200000000003
Atlético / MG,14,0.102657,0.382795
Flamengo / RJ,13,0.000463,0.000736
Santos / SP,13,1.8e-05,2.4e-05
Vasco da Gama / RJ,13,0.100452,0.662282
Ponte Preta / SP,13,0.104395,0.537933
Grêmio / RS,13,1e-06,1e-06
Palmeiras / SP,13,0.000193,0.000295
Atlético / GO,13,0.000616,0.9995379999999999
Chapecoense / SC,13,0.102146,0.603554
Coritiba / PR,13,0.102633,0.607407
Botafogo / RJ,13,0.073249,0.236143
Bahia / BA,13,0.104154,0.562276
São Paulo / SP,13,0.102561,0.621107
Avaí / SC,13,0.001555,0.998609
Sport / PE,13,0.011505,0.024896
Athletico Paranaense / PR,13,0.099835,0.417308
Cruzeiro / MG,13,0.013237,0.029285
Atlético / MG,13,0.10503,0.48782499999999995
Vitória / BA,13,0.009145,0.988923
Fluminense / RJ,13,0.068812,0.221858
Flamengo / RJ,12,0.001005,0.001741
Palmeiras / SP,12,0.000408,0.000703
Cruzeiro / MG,12,0.020855,0.05014
Grêmio / RS,12,3e-06,4e-06
Vasco da Gama / RJ,12,0.089284,0.751566
Atlético / MG,12,0.104949,0.592774
Athletico Paranaense / PR,12,0.10492,0.522228
Avaí / SC,12,0.00078,0.999389
Fluminense / RJ,12,0.083404,0.30526200000000003
Ponte Preta / SP,12,0.100878,0.638811
Vitória / BA,12,0.005265,0.994188
Chapecoense / SC,12,0.094478,0.698032
Santos / SP,12,6e-05,8.400000000000001e-05
Sport / PE,12,0.018318,0.043214
Atlético / GO,12,0.000281,0.999819
Coritiba / PR,12,0.095172,0.702579
Bahia / BA,12,0.098926,0.661202
São Paulo / SP,12,0.0926,0.713707
Botafogo / RJ,12,0.088414,0.324557
São Paulo / SP,11,0.083639,0.797346
Fluminense / RJ,11,0.100129,0.405391
Atlético / GO,11,0.000118,0.999937
Flamengo / RJ,11,0.002117,0.003858
Sport / PE,11,0.028868,0.07208200000000001
Chapecoense / SC,11,0.085497,0.783529
Botafogo / RJ,11,0.104556,0.42911299999999997
Atlético / MG,11,0.102169,0.694943
Avaí / SC,11,0.000368,0.999757
Bahia / BA,11,0.091969,0.753171
Ponte Preta / SP,11,0.094921,0.733732
Grêmio / RS,11,3e-06,7e-06
Coritiba / PR,11,0.085084,0.787663
Palmeiras / SP,11,0.000929,0.001632
Vasco da Gama / RJ,11,0.07675,0.828316
Cruzeiro / MG,11,0.032859,0.08299899999999999
Athletico Paranaense / PR,11,0.106932,0.6291599999999999
Santos / SP,11,0.000158,0.000242
Vitória / BA,11,0.002934,0.997122
Santos / SP,10,0.000514,0.000756
Atlético / GO,10,4.2e-05,0.999979
Grêmio / RS,10,2.6e-05,3.2999999999999996e-05
São Paulo / SP,10,0.071594,0.86894
Vasco da Gama / RJ,10,0.063486,0.891802
Fluminense / RJ,10,0.117899,0.52329
Palmeiras / SP,10,0.002277,0.003909
Ponte Preta / SP,10,0.086683,0.820415
Atlético / MG,10,0.096143,0.791086
Sport / PE,10,0.045953,0.118035
Cruzeiro / MG,10,0.051614,0.13461299999999998
Botafogo / RJ,10,0.12085,0.549963
Flamengo / RJ,10,0.004557,0.008415
Athletico Paranaense / PR,10,0.106456,0.7356159999999999
Bahia / BA,10,0.08216,0.835331
Avaí / SC,10,0.000146,0.999903
Chapecoense / SC,10,0.074515,0.858044
Coritiba / PR,10,0.073419,0.861082
Vitória / BA,10,0.001666,0.998788
Avaí / SC,9,7.3e-05,0.999976
Santos / SP,9,0.001414,0.00217
Palmeiras / SP,9,0.005462,0.009371
Bahia / BA,9,0.069625,0.904956
Atlético / MG,9,0.083894,0.87498
Coritiba / PR,9,0.060139,0.921221
Sport / PE,9,0.074645,0.19268000000000002
Vitória / BA,9,0.000784,0.9995719999999999
Grêmio / RS,9,9.8e-05,0.00013099999999999999
Athletico Paranaense / PR,9,0.098496,0.834112
Chapecoense / SC,9,0.060987,0.919031
Atlético / GO,9,1.5e-05,0.9999939999999999
São Paulo / SP,9,0.057718,0.926658
Botafogo / RJ,9,0.134475,0.684438
Vasco da Gama / RJ,9,0.049011,0.940813
Ponte Preta / SP,9,0.074157,0.894572
Flamengo / RJ,9,0.010413,0.018828
Cruzeiro / MG,9,0.082629,0.217242
Fluminense / RJ,9,0.135965,0.659255
Cruzeiro / MG,8,0.13454,0.351782
Sport / PE,8,0.124652,0.317332
Avaí / SC,8,2.1e-05,0.9999969999999999
Coritiba / PR,8,0.043351,0.964572
Vasco da Gama / RJ,8,0.033587,0.9744
Atlético / MG,8,0.065088,0.940068
Santos / SP,8,0.004725,0.006895
Botafogo / RJ,8,0.135613,0.820051
Bahia / BA,8,0.051347,0.956303
Athletico Paranaense / PR,8,0.082322,0.916434
Vitória / BA,8,0.00031,0.9998819999999999
Palmeiras / SP,8,0.014098,0.023469
Flamengo / RJ,8,0.025125,0.043953000000000006
Ponte Preta / SP,8,0.055958,0.95053
Grêmio / RS,8,0.000357,0.000488
Fluminense / RJ,8,0.14341,0.802665
São Paulo / SP,8,0.041076,0.967734
Chapecoense / SC,8,0.044415,0.963446
Atlético / GO,8,5e-06,0.999999
Avaí / SC,7,2e-06,0.999999
Coritiba / PR,7,0.023394,0.987966
São Paulo / SP,7,0.021712,0.989446
Cruzeiro / MG,7,0.219927,0.571709
Sport / PE,7,0.211234,0.528566
Santos / SP,7,0.017564,0.024459
Ponte Preta / SP,7,0.031841,0.982371
Chapecoense / SC,7,0.024074,0.98752
Vitória / BA,7,0.000101,0.999983
Fluminense / RJ,7,0.108066,0.910731
Flamengo / RJ,7,0.064795,0.10874800000000001
Atlético / GO,7,1e-06,1.0
Botafogo / RJ,7,0.100071,0.920122
Bahia / BA,7,0.028471,0.984774
Palmeiras / SP,7,0.040597,0.064066
Vasco da Gama / RJ,7,0.017396,0.991796
Grêmio / RS,7,0.001798,0.002286
Atlético / MG,7,0.037948,0.978016
Athletico Paranaense / PR,7,0.051008,0.967442
Fluminense / RJ,6,0.060858,0.971589
Corinthians / SP,6,5e-06,5e-06
Sport / PE,6,0.2465,0.775066
Athletico Paranaense / PR,6,0.023684,0.991126
Vitória / BA,6,1.4e-05,0.9999969999999999
Ponte Preta / SP,6,0.013481,0.995852
Bahia / BA,6,0.011769,0.996543
Cruzeiro / MG,6,0.230749,0.802458
São Paulo / SP,6,0.008359,0.997805
Grêmio / RS,6,0.008211,0.010497
Botafogo / RJ,6,0.055418,0.97554
Avaí / SC,6,1e-06,1.0
Chapecoense / SC,6,0.009754,0.997274
Palmeiras / SP,6,0.101118,0.165184
Vasco da Gama / RJ,6,0.006536,0.998332
Santos / SP,6,0.053206,0.07766500000000001
Flamengo / RJ,6,0.144328,0.253076
Coritiba / PR,6,0.009423,0.997389
Atlético / MG,6,0.016586,0.994602
Vasco da Gama / RJ,5,0.001371,0.999703
Flamengo / RJ,5,0.280077,0.533153
Botafogo / RJ,5,0.018388,0.993928
Grêmio / RS,5,0.032763,0.04326
São Paulo / SP,5,0.00181,0.999615
Atlético / MG,5,0.004319,0.998921
Cruzeiro / MG,5,0.122091,0.9245490000000001
Fluminense / RJ,5,0.020935,0.992524
Chapecoense / SC,5,0.002237,0.999511
Vitória / BA,5,3e-06,1.0
Athletico Paranaense / PR,5,0.006925,0.998051
Coritiba / PR,5,0.002166,0.999555
Bahia / BA,5,0.002816,0.999359
Santos / SP,5,0.142861,0.220526
Corinthians / SP,5,3.2e-05,3.7e-05
Sport / PE,5,0.13527,0.910336
Ponte Preta / SP,5,0.003344,0.999196
Palmeiras / SP,5,0.222592,0.387776
Palmeiras / SP,4,0.281686,0.669462
