Club,Position,Probability,Cumulative
CRB / AL,20,8.7e-05,8.7e-05
Oeste / SP,20,0.000737,0.000737
ABC / RN,20,0.004633,0.004633
Red Bull Bragantino / SP,20,7e-06,7e-06
Mogi Mirim / SP,20,0.800561,0.800561
Boa / MG,20,0.000287,0.000287
Ceará / CE,20,0.152792,0.152792
Atlético / GO,20,0.019403,0.019403
Santa Cruz / PE,20,7.1e-05,7.1e-05
Luverdense / MT,20,0.001455,0.001455
Macaé / RJ,20,1.3e-05,1.3e-05
Criciúma / SC,20,0.019953,0.019953
Sampaio Corrêa / MA,20,1e-06,1e-06
Red Bull Bragantino / SP,19,0.000365,0.000372
Macaé / RJ,19,0.000396,0.00040899999999999997
Criciúma / SC,19,0.146822,0.166775
Mogi Mirim / SP,19,0.152056,0.9526169999999999
Ceará / CE,19,0.478372,0.6311640000000001
Paraná / PR,19,7e-06,7e-06
América / MG,19,1.5e-05,1.5e-05
Atlético / GO,19,0.137726,0.157129
Vitória / BA,19,1.9e-05,1.9e-05
ABC / RN,19,0.045653,0.050286
Náutico / PE,19,5e-06,5e-06
Sampaio Corrêa / MA,19,4.4e-05,4.4999999999999996e-05
Bahia / BA,19,6e-06,6e-06
Oeste / SP,19,0.011102,0.011839
Santa Cruz / PE,19,0.001324,0.0013950000000000002
Luverdense / MT,19,0.018385,0.01984
Boa / MG,19,0.005358,0.005645
CRB / AL,19,0.002345,0.0024319999999999997
Paysandu / PA,18,1e-06,1e-06
Ceará / CE,18,0.191653,0.822817
Atlético / GO,18,0.262317,0.419446
Criciúma / SC,18,0.252192,0.41896700000000003
CRB / AL,18,0.012085,0.014517
Boa / MG,18,0.02079,0.026435
Luverdense / MT,18,0.060826,0.080666
Red Bull Bragantino / SP,18,0.002002,0.002374
Bahia / BA,18,9e-05,9.6e-05
Paraná / PR,18,0.000109,0.000116
Santa Cruz / PE,18,0.006797,0.008192
ABC / RN,18,0.116582,0.16686800000000002
América / MG,18,8.5e-05,0.0001
Mogi Mirim / SP,18,0.033204,0.985821
Sampaio Corrêa / MA,18,0.00036,0.00040500000000000003
Oeste / SP,18,0.038403,0.050242
Náutico / PE,18,5.6e-05,6.1e-05
Vitória / BA,18,0.000187,0.000206
Macaé / RJ,18,0.002261,0.00267
Vitória / BA,17,0.000905,0.001111
Paysandu / PA,17,6e-06,7e-06
Ceará / CE,17,0.093668,0.916485
ABC / RN,17,0.165447,0.332315
CRB / AL,17,0.02948,0.043997
Sampaio Corrêa / MA,17,0.00149,0.001895
Bahia / BA,17,0.000407,0.000503
Oeste / SP,17,0.070296,0.120538
Boa / MG,17,0.044769,0.071204
Náutico / PE,17,0.000284,0.00034500000000000004
Red Bull Bragantino / SP,17,0.006124,0.008498
Santa Cruz / PE,17,0.016774,0.024966000000000002
Mogi Mirim / SP,17,0.009796,0.995617
Luverdense / MT,17,0.10867,0.189336
Atlético / GO,17,0.226171,0.645617
Criciúma / SC,17,0.217938,0.636905
Paraná / PR,17,0.000471,0.0005870000000000001
Macaé / RJ,17,0.006809,0.009479
América / MG,17,0.000495,0.000595
