Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.055591,0.140115
Atlético / MG,14,8e-05,0.000115
Cruzeiro / MG,14,0.117229,0.615625
Grêmio / RS,14,0.000108,0.000159
Santa Cruz / PE,14,0.023865,0.969827
Athletico Paranaense / PR,14,0.009816,0.01725
Corinthians / SP,14,7.9e-05,0.000103
Vitória / BA,14,0.104065,0.7472380000000001
Internacional / RS,14,0.082826,0.852415
Ponte Preta / SP,14,0.015955,0.031216999999999998
América / MG,14,5e-06,0.999996
Figueirense / SC,14,0.103992,0.76792
Chapecoense / SC,14,0.102327,0.323837
América / MG,13,3e-06,0.9999990000000001
Cruzeiro / MG,13,0.107278,0.7229030000000001
São Paulo / SP,13,0.127347,0.536635
Athletico Paranaense / PR,13,0.020042,0.037292
Flamengo / RJ,13,0.000205,0.000281
Vitória / BA,13,0.085737,0.832975
Atlético / MG,13,0.00022,0.000335
Palmeiras / SP,13,2e-06,2e-06
Grêmio / RS,13,0.000324,0.00048300000000000003
Botafogo / RJ,13,0.078098,0.218213
Chapecoense / SC,13,0.120106,0.443943
Ponte Preta / SP,13,0.027926,0.059143
Internacional / RS,13,0.059709,0.912124
Corinthians / SP,13,0.000275,0.000378
Santa Cruz / PE,13,0.014393,0.98422
Fluminense / RJ,13,0.03236,0.069143
Figueirense / SC,13,0.082253,0.8501730000000001
Santos / SP,13,2.5e-05,2.9e-05
Coritiba / PR,13,0.111405,0.7516039999999999
Sport / PE,13,0.132292,0.580125
Santos / SP,12,9.5e-05,0.000124
Grêmio / RS,12,0.000928,0.001411
Flamengo / RJ,12,0.000613,0.000894
Santa Cruz / PE,12,0.008288,0.9925080000000001
Palmeiras / SP,12,5e-06,7.000000000000001e-06
Vitória / BA,12,0.065606,0.8985810000000001
Figueirense / SC,12,0.061976,0.912149
Internacional / RS,12,0.040013,0.952137
São Paulo / SP,12,0.128824,0.665459
Sport / PE,12,0.130605,0.71073
Ponte Preta / SP,12,0.047139,0.106282
Fluminense / RJ,12,0.053473,0.122616
América / MG,12,1e-06,1.0
Athletico Paranaense / PR,12,0.037454,0.074746
Cruzeiro / MG,12,0.092348,0.8152510000000001
Corinthians / SP,12,0.000731,0.001109
Botafogo / RJ,12,0.106864,0.325077
Coritiba / PR,12,0.091453,0.843057
Chapecoense / SC,12,0.132922,0.576865
Atlético / MG,12,0.000662,0.000997
Grêmio / RS,11,0.002476,0.003887
Coritiba / PR,11,0.068157,0.911214
Sport / PE,11,0.113467,0.824197
Internacional / RS,11,0.024717,0.976854
Corinthians / SP,11,0.002118,0.003227
Figueirense / SC,11,0.042012,0.954161
Fluminense / RJ,11,0.08531,0.207926
Santa Cruz / PE,11,0.004418,0.996926
Flamengo / RJ,11,0.001946,0.00284
Chapecoense / SC,11,0.133418,0.710283
Palmeiras / SP,11,1.5e-05,2.2e-05
São Paulo / SP,11,0.118229,0.7836879999999999
Atlético / MG,11,0.001888,0.002885
Athletico Paranaense / PR,11,0.066808,0.141554
Santos / SP,11,0.000291,0.000415
Ponte Preta / SP,11,0.076246,0.182528
Cruzeiro / MG,11,0.073348,0.888599
Vitória / BA,11,0.046383,0.944964
Botafogo / RJ,11,0.138753,0.46382999999999996
Botafogo / RJ,10,0.161523,0.6253529999999999
Santos / SP,10,0.001019,0.001434
Coritiba / PR,10,0.044579,0.955793
Fluminense / RJ,10,0.12868,0.33660599999999996
Santa Cruz / PE,10,0.001977,0.998903
Sport / PE,10,0.083006,0.907203
Corinthians / SP,10,0.006206,0.009433
Grêmio / RS,10,0.006672,0.010558999999999999
Atlético / MG,10,0.005225,0.00811
Flamengo / RJ,10,0.005404,0.008244
Palmeiras / SP,10,6.9e-05,9.099999999999999e-05
Figueirense / SC,10,0.025096,0.979257
Vitória / BA,10,0.028783,0.973747
Ponte Preta / SP,10,0.11658,0.299108
Athletico Paranaense / PR,10,0.114103,0.255657
São Paulo / SP,10,0.092298,0.8759859999999999
Chapecoense / SC,10,0.114257,0.82454
Cruzeiro / MG,10,0.051172,0.939771
Internacional / RS,10,0.013351,0.990205
Santa Cruz / PE,9,0.000782,0.999685
Chapecoense / SC,9,0.082651,0.9071910000000001
Corinthians / SP,9,0.015976,0.025409
Ponte Preta / SP,9,0.161483,0.460591
Botafogo / RJ,9,0.146164,0.771517
Grêmio / RS,9,0.016902,0.027461
Internacional / RS,9,0.006265,0.99647
Figueirense / SC,9,0.012712,0.991969
Coritiba / PR,9,0.025303,0.981096
Athletico Paranaense / PR,9,0.171259,0.426916
Sport / PE,9,0.050581,0.957784
Vitória / BA,9,0.015456,0.989203
Atlético / MG,9,0.013042,0.021152
São Paulo / SP,9,0.061506,0.937492
Fluminense / RJ,9,0.170472,0.507078
Palmeiras / SP,9,0.000343,0.000434
Cruzeiro / MG,9,0.031633,0.971404
Santos / SP,9,0.003185,0.004619
Flamengo / RJ,9,0.014285,0.022529
Corinthians / SP,8,0.037543,0.06295200000000001
Atlético / MG,8,0.030422,0.051574
Cruzeiro / MG,8,0.017415,0.988819
Chapecoense / SC,8,0.052067,0.959258
São Paulo / SP,8,0.036186,0.9736779999999999
Flamengo / RJ,8,0.032571,0.0551
Botafogo / RJ,8,0.111293,0.88281
Palmeiras / SP,8,0.001374,0.001808
Internacional / RS,8,0.002567,0.999037
Ponte Preta / SP,8,0.184998,0.645589
Vitória / BA,8,0.007279,0.996482
Santa Cruz / PE,8,0.000247,0.999932
Fluminense / RJ,8,0.184447,0.691525
Sport / PE,8,0.026622,0.984406
Coritiba / PR,8,0.012336,0.993432
Figueirense / SC,8,0.005605,0.9975740000000001
Santos / SP,8,0.009722,0.014341
Grêmio / RS,8,0.038161,0.065622
Athletico Paranaense / PR,8,0.209145,0.636061
Athletico Paranaense / PR,7,0.191858,0.8279190000000001
Santos / SP,7,0.025723,0.040064
Vitória / BA,7,0.002725,0.9992070000000001
São Paulo / SP,7,0.017924,0.991602
Chapecoense / SC,7,0.027155,0.986413
Santa Cruz / PE,7,6e-05,0.999992
Sport / PE,7,0.011546,0.995952
Botafogo / RJ,7,0.069985,0.952795
Atlético / MG,7,0.066905,0.118479
Ponte Preta / SP,7,0.171671,0.81726
Palmeiras / SP,7,0.005473,0.007280999999999999
Internacional / RS,7,0.000771,0.999808
Fluminense / RJ,7,0.159217,0.850742
Corinthians / SP,7,0.082373,0.145325
Coritiba / PR,7,0.004974,0.998406
Figueirense / SC,7,0.001894,0.999468
Grêmio / RS,7,0.080334,0.145956
Cruzeiro / MG,7,0.007916,0.996735
Flamengo / RJ,7,0.071496,0.12659600000000001
Grêmio / RS,6,0.155529,0.301485
Vitória / BA,6,0.0006,0.999807
Coritiba / PR,6,0.001175,0.9995809999999999
Santos / SP,6,0.064987,0.105051
Botafogo / RJ,6,0.028602,0.981397
Flamengo / RJ,6,0.141049,0.267645
Santa Cruz / PE,6,7e-06,0.9999990000000001
Cruzeiro / MG,6,0.002232,0.998967
Palmeiras / SP,6,0.019317,0.026598
Sport / PE,6,0.002966,0.998918
São Paulo / SP,6,0.00581,0.997412
Fluminense / RJ,6,0.07961,0.930352
Internacional / RS,6,0.000157,0.999965
Atlético / MG,6,0.135678,0.254157
Athletico Paranaense / PR,6,0.095481,0.9234
Chapecoense / SC,6,0.009133,0.995546
Figueirense / SC,6,0.000411,0.9998790000000001
Corinthians / SP,6,0.165751,0.311076
Ponte Preta / SP,6,0.091505,0.9087649999999999
Flamengo / RJ,5,0.165972,0.43361700000000003
Palmeiras / SP,5,0.040706,0.067304
Figueirense / SC,5,9.8e-05,0.999977
Atlético / MG,5,0.165061,0.41921800000000004
Chapecoense / SC,5,0.003025,0.998571
Grêmio / RS,5,0.184608,0.486093
Ponte Preta / SP,5,0.048213,0.956978
Santos / SP,5,0.10535,0.210401
Sport / PE,5,0.000808,0.999726
Santa Cruz / PE,5,1e-06,1.0
Corinthians / SP,5,0.187065,0.49814100000000006
Coritiba / PR,5,0.00032,0.999901
Cruzeiro / MG,5,0.000726,0.999693
Athletico Paranaense / PR,5,0.04504,0.96844
São Paulo / SP,5,0.001795,0.999207
Fluminense / RJ,5,0.039209,0.969561
Vitória / BA,5,0.000149,0.9999560000000001
Internacional / RS,5,3e-05,0.999995
Botafogo / RJ,5,0.011824,0.9932209999999999
Botafogo / RJ,4,0.004639,0.99786
Ponte Preta / SP,4,0.025211,0.982189
Sport / PE,4,0.000226,0.999952
Athletico Paranaense / PR,4,0.020197,0.988637
São Paulo / SP,4,0.000588,0.999795
Fluminense / RJ,4,0.018611,0.988172
Grêmio / RS,4,0.181665,0.667758
Palmeiras / SP,4,0.070773,0.138077
Cruzeiro / MG,4,0.000235,0.999928
Internacional / RS,4,4e-06,0.999999
Chapecoense / SC,4,0.001006,0.999577
Vitória / BA,4,3.6e-05,0.999992
Figueirense / SC,4,1.8e-05,0.9999950000000001
Flamengo / RJ,4,0.172108,0.6057250000000001
Corinthians / SP,4,0.181167,0.679308
Atlético / MG,4,0.175279,0.594497
Santos / SP,4,0.148156,0.358557
Coritiba / PR,4,8.1e-05,0.999982
Atlético / MG,3,0.171704,0.766201
Flamengo / RJ,3,0.16433,0.770055
Athletico Paranaense / PR,3,0.008311,0.9969480000000001
Vitória / BA,3,6e-06,0.999998
Figueirense / SC,3,4e-06,0.9999990000000001
São Paulo / SP,3,0.000168,0.9999629999999999
Sport / PE,3,4.2e-05,0.999994
Cruzeiro / MG,3,4.6e-05,0.999974
Botafogo / RJ,3,0.001593,0.9994529999999999
Corinthians / SP,3,0.154605,0.833913
Ponte Preta / SP,3,0.011928,0.9941169999999999
Internacional / RS,3,1e-06,1.0
Chapecoense / SC,3,0.000318,0.999895
Coritiba / PR,3,1.5e-05,0.999997
Santos / SP,3,0.196854,0.555411
Grêmio / RS,3,0.15816,0.8259179999999999
Palmeiras / SP,3,0.123559,0.261636
Fluminense / RJ,3,0.008356,0.996528
Sport / PE,2,6e-06,1.0
Flamengo / RJ,2,0.142511,0.912566
Figueirense / SC,2,1e-06,1.0
São Paulo / SP,2,3.3e-05,0.999996
Coritiba / PR,2,3e-06,1.0
Athletico Paranaense / PR,2,0.002655,0.999603
Chapecoense / SC,2,8.9e-05,0.999984
Vitória / BA,2,2e-06,1.0
Fluminense / RJ,2,0.002928,0.999456
Botafogo / RJ,2,0.000462,0.999915
Ponte Preta / SP,2,0.004846,0.9989629999999999
Atlético / MG,2,0.145812,0.912013
Palmeiras / SP,2,0.222875,0.484511
Cruzeiro / MG,2,2.3e-05,0.999997
Corinthians / SP,2,0.112467,0.94638
Grêmio / RS,2,0.116585,0.942503
Santos / SP,2,0.248702,0.8041130000000001
Corinthians / SP,1,0.05362,1.0
Ponte Preta / SP,1,0.001037,1.0
Athletico Paranaense / PR,1,0.000397,1.0
Chapecoense / SC,1,1.6e-05,1.0
Palmeiras / SP,1,0.515489,1.0
Flamengo / RJ,1,0.087434,1.0
Santos / SP,1,0.195887,1.0
Atlético / MG,1,0.087987,1.0
Grêmio / RS,1,0.057497,1.0
Cruzeiro / MG,1,3e-06,1.0
Botafogo / RJ,1,8.5e-05,1.0
São Paulo / SP,1,4e-06,1.0
Fluminense / RJ,1,0.000544,1.0
