Club,Position,Probability,Cumulative
Bahia / BA,9,0.021436,0.982462
Corinthians / SP,9,0.116849,0.32271099999999997
Grêmio / RS,9,0.006918,0.99545
Red Bull Bragantino / SP,9,0.113605,0.312572
Santos / SP,9,0.032529,0.967805
Internacional / RS,9,0.048158,0.104395
América / MG,9,0.034552,0.967642
Palmeiras / SP,9,0.004404,0.0069
Cuiabá / MT,9,0.075698,0.897477
Sport / PE,9,0.000135,0.999958
Fortaleza / CE,9,0.009049,0.015233
Athletico Paranaense / PR,9,0.081685,0.191361
Fluminense / RJ,9,0.149332,0.664404
Flamengo / RJ,9,0.000146,0.000192
Ceará / CE,9,0.025186,0.979517
Juventude / RS,9,0.116094,0.811282
São Paulo / SP,9,0.072104,0.909029
Atlético / GO,9,0.09212,0.87161
Santos / SP,8,0.018295,0.9861
São Paulo / SP,8,0.046602,0.955631
Corinthians / SP,8,0.15786,0.48057099999999997
Athletico Paranaense / PR,8,0.128217,0.31957800000000003
América / MG,8,0.019003,0.986645
Internacional / RS,8,0.083325,0.18772
Red Bull Bragantino / SP,8,0.15642,0.468992
Fluminense / RJ,8,0.130746,0.79515
Atlético Mineiro / MG,8,2e-06,2e-06
Fortaleza / CE,8,0.02087,0.036102999999999996
Cuiabá / MT,8,0.050491,0.947968
Flamengo / RJ,8,0.000616,0.000808
Ceará / CE,8,0.012691,0.992208
Sport / PE,8,3.5e-05,0.999993
Palmeiras / SP,8,0.011564,0.018464
Bahia / BA,8,0.01081,0.9932719999999999
Grêmio / RS,8,0.002961,0.9984109999999999
Atlético / GO,8,0.062941,0.934551
Juventude / RS,8,0.086551,0.897833
Bahia / BA,7,0.004615,0.997887
Ceará / CE,7,0.005366,0.997574
São Paulo / SP,7,0.02604,0.981671
Palmeiras / SP,7,0.026798,0.045262
Juventude / RS,7,0.055398,0.9532309999999999
Santos / SP,7,0.008866,0.994966
América / MG,7,0.008833,0.995478
Sport / PE,7,6e-06,0.9999990000000001
Red Bull Bragantino / SP,7,0.174169,0.643161
Corinthians / SP,7,0.173804,0.6543749999999999
Internacional / RS,7,0.132088,0.319808
Atlético Mineiro / MG,7,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,7,0.172386,0.491964
Cuiabá / MT,7,0.029334,0.977302
Grêmio / RS,7,0.001163,0.999574
Fluminense / RJ,7,0.097011,0.892161
Fortaleza / CE,7,0.045162,0.081265
Atlético / GO,7,0.036886,0.971437
Flamengo / RJ,7,0.002067,0.002875
Palmeiras / SP,6,0.059222,0.104484
Bahia / BA,6,0.001607,0.999494
Sport / PE,6,1e-06,1.0
Atlético / GO,6,0.018656,0.990093
Red Bull Bragantino / SP,6,0.158162,0.801323
Santos / SP,6,0.003656,0.998622
Atlético Mineiro / MG,6,4.6e-05,5.6e-05
Juventude / RS,6,0.029424,0.982655
Athletico Paranaense / PR,6,0.195571,0.687535
Corinthians / SP,6,0.156478,0.810853
São Paulo / SP,6,0.012232,0.993903
Grêmio / RS,6,0.000341,0.999915
Cuiabá / MT,6,0.014651,0.991953
América / MG,6,0.003341,0.998819
Internacional / RS,6,0.186347,0.506155
Flamengo / RJ,6,0.006642,0.009517000000000001
Fluminense / RJ,6,0.061157,0.953318
Fortaleza / CE,6,0.090638,0.171903
Ceará / CE,6,0.001828,0.999402
Athletico Paranaense / PR,5,0.16579,0.853325
Corinthians / SP,5,0.110331,0.921184
Atlético / GO,5,0.007326,0.997419
Grêmio / RS,5,7.3e-05,0.999988
São Paulo / SP,5,0.004672,0.998575
Cuiabá / MT,5,0.005925,0.997878
Santos / SP,5,0.001111,0.999733
Atlético Mineiro / MG,5,0.000359,0.000415
Juventude / RS,5,0.012684,0.995339
Flamengo / RJ,5,0.021363,0.03088
Internacional / RS,5,0.229511,0.735666
Fortaleza / CE,5,0.171423,0.343326
América / MG,5,0.000954,0.999773
Red Bull Bragantino / SP,5,0.112921,0.9142440000000001
Palmeiras / SP,5,0.123188,0.22767199999999999
Fluminense / RJ,5,0.031439,0.984757
Ceará / CE,5,0.000495,0.999897
Bahia / BA,5,0.000435,0.999929
Atlético / GO,4,0.002147,0.999566
Flamengo / RJ,4,0.065594,0.096474
Fortaleza / CE,4,0.299532,0.642858
Juventude / RS,4,0.003801,0.99914
Grêmio / RS,4,8e-06,0.999996
São Paulo / SP,4,0.001193,0.999768
Corinthians / SP,4,0.055908,0.977092
Santos / SP,4,0.00023,0.9999629999999999
Atlético Mineiro / MG,4,0.002684,0.003099
Red Bull Bragantino / SP,4,0.059255,0.973499
Athletico Paranaense / PR,4,0.09782,0.951145
Ceará / CE,4,9.1e-05,0.999988
Bahia / BA,4,6e-05,0.999989
Cuiabá / MT,4,0.001759,0.999637
Fluminense / RJ,4,0.01183,0.996587
América / MG,4,0.000195,0.999968
Internacional / RS,4,0.162456,0.898122
Palmeiras / SP,4,0.235437,0.463109
Fortaleza / CE,3,0.257827,0.900685
América / MG,3,3.1e-05,0.999999
Atlético / GO,3,0.000414,0.99998
Fluminense / RJ,3,0.003061,0.999648
Flamengo / RJ,3,0.193871,0.29034499999999996
Grêmio / RS,3,4e-06,1.0
Santos / SP,3,3.7e-05,1.0
Athletico Paranaense / PR,3,0.041247,0.992392
Atlético Mineiro / MG,3,0.018914,0.022013
Cuiabá / MT,3,0.000344,0.999981
Internacional / RS,3,0.081729,0.979851
Bahia / BA,3,1.1e-05,1.0
Red Bull Bragantino / SP,3,0.022551,0.99605
São Paulo / SP,3,0.000217,0.999985
Corinthians / SP,3,0.019539,0.996631
Juventude / RS,3,0.000806,0.999946
Palmeiras / SP,3,0.359385,0.8224940000000001
Ceará / CE,3,1.2e-05,1.0
Athletico Paranaense / PR,2,0.00742,0.999812
São Paulo / SP,2,1.5e-05,1.0
Fluminense / RJ,2,0.000344,0.999992
Atlético / GO,2,2e-05,1.0
Juventude / RS,2,5.1e-05,0.999997
Fortaleza / CE,2,0.093419,0.994104
Flamengo / RJ,2,0.583878,0.874223
Cuiabá / MT,2,1.8e-05,0.999999
Corinthians / SP,2,0.003284,0.999915
Internacional / RS,2,0.01941,0.999261
Palmeiras / SP,2,0.159446,0.98194
Red Bull Bragantino / SP,2,0.003853,0.999903
Atlético Mineiro / MG,2,0.128841,0.15085400000000002
América / MG,2,1e-06,1.0
Palmeiras / SP,1,0.01806,1.0
Juventude / RS,1,3e-06,1.0
Corinthians / SP,1,8.5e-05,1.0
Atlético Mineiro / MG,1,0.849146,1.0
Athletico Paranaense / PR,1,0.000188,1.0
Internacional / RS,1,0.000739,1.0
Cuiabá / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,9.7e-05,1.0
Flamengo / RJ,1,0.125777,1.0
Fortaleza / CE,1,0.005896,1.0
Fluminense / RJ,1,8e-06,1.0
