Club,Position,Probability,Cumulative
Vitória / BA,20,0.000418,0.000418
Vasco da Gama / RJ,20,1.3e-05,1.3e-05
Ceará / CE,20,1e-06,1e-06
Paraná / PR,20,0.999193,0.999193
Sport / PE,20,0.000375,0.000375
Ceará / CE,19,0.004793,0.0047940000000000005
Chapecoense / SC,19,0.037326,0.037326
Botafogo / RJ,19,0.000438,0.000438
Corinthians / SP,19,0.000287,0.000287
Bahia / BA,19,0.00917,0.00917
Fluminense / RJ,19,1.3e-05,1.3e-05
Santos / SP,19,2e-06,2e-06
Athletico Paranaense / PR,19,1.3e-05,1.3e-05
Sport / PE,19,0.439397,0.439772
Vasco da Gama / RJ,19,0.113625,0.113638
Paraná / PR,19,0.000775,0.999968
Vitória / BA,19,0.375327,0.375745
América / MG,19,0.018834,0.018834
Botafogo / RJ,18,0.003599,0.004037000000000001
Santos / SP,18,8e-06,9.999999999999999e-06
Paraná / PR,18,3.1e-05,0.999999
Ceará / CE,18,0.023042,0.027836
Fluminense / RJ,18,0.000141,0.000154
Athletico Paranaense / PR,18,0.000137,0.00015
Vasco da Gama / RJ,18,0.205479,0.319117
Chapecoense / SC,18,0.094717,0.132043
Corinthians / SP,18,0.002498,0.0027849999999999997
Vitória / BA,18,0.287878,0.6636230000000001
Sport / PE,18,0.279263,0.719035
América / MG,18,0.070159,0.088993
Bahia / BA,18,0.033047,0.042217
Cruzeiro / MG,18,1e-06,1e-06
Cruzeiro / MG,17,4e-06,4.9999999999999996e-06
Fluminense / RJ,17,0.00094,0.001094
Bahia / BA,17,0.071649,0.113866
Chapecoense / SC,17,0.160998,0.293041
Paraná / PR,17,1e-06,1.0
Vitória / BA,17,0.154437,0.81806
Santos / SP,17,0.000102,0.000112
Sport / PE,17,0.145968,0.865003
Ceará / CE,17,0.060477,0.088313
Vasco da Gama / RJ,17,0.241621,0.560738
Corinthians / SP,17,0.008456,0.011241
Athletico Paranaense / PR,17,0.000725,0.0008749999999999999
América / MG,17,0.139665,0.22865800000000003
Botafogo / RJ,17,0.014957,0.018994
Chapecoense / SC,16,0.195624,0.488665
Vitória / BA,16,0.086874,0.904934
Sport / PE,16,0.074143,0.9391459999999999
Santos / SP,16,0.000572,0.000684
Botafogo / RJ,16,0.036175,0.055168999999999996
Fluminense / RJ,16,0.003679,0.0047729999999999995
Cruzeiro / MG,16,2.5e-05,3e-05
Athletico Paranaense / PR,16,0.002251,0.003126
Ceará / CE,16,0.106074,0.194387
Bahia / BA,16,0.112638,0.226504
Corinthians / SP,16,0.021002,0.032243
Vasco da Gama / RJ,16,0.175947,0.736685
América / MG,16,0.184996,0.41365399999999997
Vitória / BA,15,0.048202,0.953136
Cruzeiro / MG,15,0.000162,0.000192
Corinthians / SP,15,0.042635,0.074878
América / MG,15,0.188075,0.601729
Bahia / BA,15,0.147459,0.37396300000000005
Fluminense / RJ,15,0.010595,0.015368
Ceará / CE,15,0.155683,0.35007
Santos / SP,15,0.002106,0.00279
Sport / PE,15,0.035522,0.974668
Athletico Paranaense / PR,15,0.00632,0.009446
Chapecoense / SC,15,0.180225,0.66889
Vasco da Gama / RJ,15,0.115271,0.851956
Botafogo / RJ,15,0.067745,0.122914
Fluminense / RJ,14,0.024957,0.040325
Corinthians / SP,14,0.076201,0.15107900000000002
Ceará / CE,14,0.189085,0.539155
Chapecoense / SC,14,0.139395,0.8082849999999999
Botafogo / RJ,14,0.10724,0.230154
Cruzeiro / MG,14,0.000484,0.000676
Vasco da Gama / RJ,14,0.072228,0.924184
Athletico Paranaense / PR,14,0.014973,0.024419
Sport / PE,14,0.016221,0.9908889999999999
Santos / SP,14,0.006439,0.009229000000000001
Atlético / MG,14,1e-06,1e-06
América / MG,14,0.159513,0.761242
Bahia / BA,14,0.167443,0.541406
Vitória / BA,14,0.02582,0.978956
Chapecoense / SC,13,0.095212,0.903497
Santos / SP,13,0.017403,0.026632
Sport / PE,13,0.006358,0.997247
Corinthians / SP,13,0.12543,0.276509
Vasco da Gama / RJ,13,0.04123,0.965414
Fluminense / RJ,13,0.052925,0.09325
Vitória / BA,13,0.012864,0.99182
Cruzeiro / MG,13,0.001674,0.0023499999999999997
Bahia / BA,13,0.167551,0.7089570000000001
Ceará / CE,13,0.18101,0.7201649999999999
Athletico Paranaense / PR,13,0.033066,0.057484999999999994
América / MG,13,0.115548,0.87679
Atlético / MG,13,1e-05,1.1000000000000001e-05
Botafogo / RJ,13,0.149719,0.379873
Vasco da Gama / RJ,12,0.020813,0.986227
Vitória / BA,12,0.00546,0.99728
Botafogo / RJ,12,0.186137,0.56601
Athletico Paranaense / PR,12,0.065388,0.122873
Corinthians / SP,12,0.184363,0.460872
Cruzeiro / MG,12,0.00524,0.0075899999999999995
Sport / PE,12,0.00201,0.999257
América / MG,12,0.067542,0.944332
Bahia / BA,12,0.130597,0.839554
Ceará / CE,12,0.134078,0.854243
Atlético / MG,12,0.000104,0.00011499999999999999
Santos / SP,12,0.041398,0.06803
Chapecoense / SC,12,0.054953,0.95845
Fluminense / RJ,12,0.101917,0.19516699999999998
Vitória / BA,11,0.001931,0.9992110000000001
Bahia / BA,11,0.085166,0.92472
Botafogo / RJ,11,0.177109,0.743119
Fluminense / RJ,11,0.172997,0.368164
Corinthians / SP,11,0.202643,0.663515
Athletico Paranaense / PR,11,0.11154,0.23441299999999998
Vasco da Gama / RJ,11,0.008921,0.995148
Sport / PE,11,0.000572,0.999829
América / MG,11,0.033869,0.978201
Santos / SP,11,0.082957,0.15098699999999998
Flamengo / RJ,11,2e-06,2e-06
Ceará / CE,11,0.080358,0.934601
Atlético / MG,11,0.000486,0.000601
Chapecoense / SC,11,0.026534,0.984984
Cruzeiro / MG,11,0.014915,0.022504999999999997
