Club,Position,Probability,Cumulative
Joinville / SC,14,0.012074,0.997059
Santos / SP,14,2e-06,2e-06
Ponte Preta / SP,14,0.000337,0.000355
Vasco da Gama / RJ,14,0.00029,0.9999720000000001
Coritiba / PR,14,0.038018,0.988026
Chapecoense / SC,14,0.283326,0.46491000000000005
Avaí / SC,14,0.049172,0.97694
Palmeiras / SP,14,2.4e-05,2.5e-05
Sport / PE,13,0.015377,0.018876
Athletico Paranaense / PR,13,0.246108,0.626826
São Paulo / SP,13,0.006768,0.007643
Coritiba / PR,13,0.00915,0.997176
Flamengo / RJ,13,0.114675,0.16653400000000002
Vasco da Gama / RJ,13,2.6e-05,0.999998
Avaí / SC,13,0.015919,0.992859
Palmeiras / SP,13,0.0003,0.000325
Figueirense / SC,13,0.030689,0.9848210000000001
Internacional / RS,13,0.011282,0.013145
Fluminense / RJ,13,0.166242,0.298993
Joinville / SC,13,0.002354,0.999413
Goiás / GO,13,0.017852,0.992469
Chapecoense / SC,13,0.231997,0.6969069999999999
Santos / SP,13,2.7e-05,2.9e-05
Ponte Preta / SP,13,0.002729,0.003084
Cruzeiro / MG,13,0.128505,0.20090200000000003
Chapecoense / SC,12,0.13965,0.836557
São Paulo / SP,12,0.025025,0.032667999999999996
Avaí / SC,12,0.005214,0.998073
Ponte Preta / SP,12,0.010711,0.013795
Flamengo / RJ,12,0.179347,0.345881
Internacional / RS,12,0.031987,0.045132000000000005
Fluminense / RJ,12,0.200632,0.499625
Sport / PE,12,0.03904,0.057915999999999995
Figueirense / SC,12,0.01021,0.995031
Santos / SP,12,0.000155,0.000184
Cruzeiro / MG,12,0.1915,0.39240200000000003
Athletico Paranaense / PR,12,0.156959,0.783785
Palmeiras / SP,12,0.001564,0.001889
Joinville / SC,12,0.000499,0.999912
Goiás / GO,12,0.005347,0.997816
Vasco da Gama / RJ,12,2e-06,1.0
Coritiba / PR,12,0.002158,0.999334
Athletico Paranaense / PR,11,0.102615,0.8864
Chapecoense / SC,11,0.083364,0.919921
Flamengo / RJ,11,0.206715,0.552596
Palmeiras / SP,11,0.005061,0.0069500000000000004
Sport / PE,11,0.074002,0.131918
Joinville / SC,11,7.9e-05,0.9999910000000001
Fluminense / RJ,11,0.187549,0.687174
Figueirense / SC,11,0.003517,0.998548
Coritiba / PR,11,0.000527,0.999861
Santos / SP,11,0.000707,0.000891
Grêmio / RS,11,1e-06,1e-06
Avaí / SC,11,0.001479,0.999552
Cruzeiro / MG,11,0.190617,0.583019
Internacional / RS,11,0.061316,0.10644800000000001
São Paulo / SP,11,0.053804,0.086472
Goiás / GO,11,0.001621,0.999437
Ponte Preta / SP,11,0.027026,0.040821
Palmeiras / SP,10,0.012783,0.019733
Sport / PE,10,0.122081,0.253999
Ponte Preta / SP,10,0.056232,0.097053
Grêmio / RS,10,8e-06,9e-06
Internacional / RS,10,0.103524,0.20997200000000002
Joinville / SC,10,8e-06,0.999999
Athletico Paranaense / PR,10,0.062644,0.949044
Fluminense / RJ,10,0.144182,0.831356
Goiás / GO,10,0.000471,0.999908
Avaí / SC,10,0.000364,0.999916
São Paulo / SP,10,0.094947,0.181419
Flamengo / RJ,10,0.193871,0.746467
Figueirense / SC,10,0.001092,0.99964
Cruzeiro / MG,10,0.158972,0.7419910000000001
Santos / SP,10,0.002482,0.0033729999999999997
Coritiba / PR,10,0.000113,0.999974
Chapecoense / SC,10,0.046226,0.966147
Avaí / SC,9,7.3e-05,0.999989
Palmeiras / SP,9,0.028949,0.048682
Internacional / RS,9,0.16061,0.370582
Athletico Paranaense / PR,9,0.030131,0.979175
Coritiba / PR,9,2.4e-05,0.9999979999999999
Goiás / GO,9,7.8e-05,0.999986
Figueirense / SC,9,0.000278,0.999918
Ponte Preta / SP,9,0.106009,0.20306200000000002
Joinville / SC,9,1e-06,1.0
Flamengo / RJ,9,0.117333,0.8638
Chapecoense / SC,9,0.021048,0.987195
Cruzeiro / MG,9,0.111803,0.853794
Sport / PE,9,0.181403,0.435402
Grêmio / RS,9,0.000104,0.000113
São Paulo / SP,9,0.14983,0.331249
Santos / SP,9,0.00702,0.010393
Fluminense / RJ,9,0.085306,0.916662
Figueirense / SC,8,6.4e-05,0.999982
Ponte Preta / SP,8,0.150811,0.353873
Santos / SP,8,0.018395,0.028788
Atlético / MG,8,6e-06,6e-06
Palmeiras / SP,8,0.056677,0.105359
Avaí / SC,8,1e-05,0.999999
Grêmio / RS,8,0.000491,0.000604
Goiás / GO,8,1.2e-05,0.9999979999999999
Fluminense / RJ,8,0.04783,0.964492
Chapecoense / SC,8,0.008853,0.996048
Flamengo / RJ,8,0.068528,0.932328
São Paulo / SP,8,0.186388,0.517637
Sport / PE,8,0.18073,0.616132
Coritiba / PR,8,2e-06,1.0
Athletico Paranaense / PR,8,0.013362,0.992537
Internacional / RS,8,0.194157,0.564739
Cruzeiro / MG,8,0.073684,0.927478
Internacional / RS,7,0.18272,0.747459
São Paulo / SP,7,0.200696,0.718333
Palmeiras / SP,7,0.104087,0.209446
Ponte Preta / SP,7,0.191994,0.545867
Avaí / SC,7,1e-06,1.0
Cruzeiro / MG,7,0.044494,0.9719720000000001
Sport / PE,7,0.159871,0.776003
Atlético / MG,7,0.000144,0.00015000000000000001
Goiás / GO,7,2e-06,1.0
Figueirense / SC,7,1.7e-05,0.999999
Grêmio / RS,7,0.002182,0.002786
Flamengo / RJ,7,0.037772,0.9701
Fluminense / RJ,7,0.023714,0.988206
Santos / SP,7,0.043935,0.07272300000000001
Chapecoense / SC,7,0.003114,0.999162
Athletico Paranaense / PR,7,0.005257,0.997794
Ponte Preta / SP,6,0.219243,0.76511
Chapecoense / SC,6,0.000738,0.9999
Athletico Paranaense / PR,6,0.001691,0.999485
Internacional / RS,6,0.145822,0.893281
Cruzeiro / MG,6,0.020667,0.992639
Palmeiras / SP,6,0.184399,0.393845
São Paulo / SP,6,0.162975,0.881308
Grêmio / RS,6,0.009271,0.012057
Figueirense / SC,6,1e-06,1.0
Atlético / MG,6,0.00114,0.00129
Flamengo / RJ,6,0.019125,0.989225
Santos / SP,6,0.103097,0.17582
Fluminense / RJ,6,0.009137,0.997343
Sport / PE,6,0.122694,0.8986970000000001
Santos / SP,5,0.231108,0.406928
Athletico Paranaense / PR,5,0.000454,0.999939
Ponte Preta / SP,5,0.163995,0.929105
Palmeiras / SP,5,0.29586,0.689705
Internacional / RS,5,0.080183,0.973464
São Paulo / SP,5,0.090181,0.971489
Grêmio / RS,5,0.03747,0.049527
Fluminense / RJ,5,0.002383,0.999726
Flamengo / RJ,5,0.008376,0.997601
Atlético / MG,5,0.00768,0.00897
Cruzeiro / MG,5,0.006592,0.999231
Chapecoense / SC,5,9.3e-05,0.999993
Sport / PE,5,0.075625,0.974322
São Paulo / SP,4,0.02546,0.996949
Sport / PE,4,0.022861,0.997183
Athletico Paranaense / PR,4,6.1e-05,1.0
Grêmio / RS,4,0.158562,0.20808900000000002
Santos / SP,4,0.413395,0.820323
Chapecoense / SC,4,7e-06,1.0
Ponte Preta / SP,4,0.061411,0.990516
Cruzeiro / MG,4,0.000751,0.999982
Atlético / MG,4,0.050037,0.059007
Palmeiras / SP,4,0.241746,0.931451
Internacional / RS,4,0.023208,0.996672
Flamengo / RJ,4,0.002238,0.999839
Fluminense / RJ,4,0.000263,0.999989
Sport / PE,3,0.00274,0.999923
Corinthians / SP,3,0.000122,0.000122
Cruzeiro / MG,3,1.8e-05,1.0
Atlético / MG,3,0.249279,0.308286
Flamengo / RJ,3,0.00016,0.999999
Fluminense / RJ,3,1.1e-05,1.0
Grêmio / RS,3,0.514523,0.722612
Palmeiras / SP,3,0.062229,0.99368
Santos / SP,3,0.155981,0.9763040000000001
Internacional / RS,3,0.003193,0.999865
São Paulo / SP,3,0.002882,0.999831
Ponte Preta / SP,3,0.008862,0.999378
Internacional / RS,2,0.000135,1.0
Corinthians / SP,2,0.01017,0.010292
Santos / SP,2,0.023695,0.9999990000000001
Ponte Preta / SP,2,0.000622,1.0
Flamengo / RJ,2,1e-06,1.0
Sport / PE,2,7.7e-05,1.0
Palmeiras / SP,2,0.00632,1.0
São Paulo / SP,2,0.000169,1.0
Atlético / MG,2,0.681954,0.99024
Grêmio / RS,2,0.276857,0.9994689999999999
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.00976,1.0
Corinthians / SP,1,0.989708,1.0
Grêmio / RS,1,0.000531,0.9999999999999999
